Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,21.37,21.74,929,21.74,21.37,21.43,11,18.25,18.57,929,18.57,18.25,18.3,,
2023-03-03,21.61,21.73,1394,21.73,21.61,21.64,16,18.45,18.56,1394,18.56,18.45,18.48,,
2023-03-06,21.69,21.76,1206,21.76,21.69,21.72,18,18.52,18.58,1206,18.58,18.52,18.55,,
2023-03-07,21.73,21.75,2711,21.76,21.73,21.75,15,18.56,18.57,2711,18.58,18.56,18.57,,
2023-03-08,21.8,21.75,928,21.8,21.75,21.79,8,18.62,18.57,928,18.62,18.57,18.61,,
2023-03-09,21.61,22,281,22,21.61,21.84,6,18.45,18.79,281,18.79,18.45,18.65,,
2023-03-10,21.46,21.82,589,21.82,21.46,21.64,8,18.33,18.63,589,18.63,18.33,18.48,,
2023-03-13,21.55,21.7,539,21.7,21.47,21.55,12,18.4,18.53,539,18.53,18.34,18.4,,
2023-03-14,21.97,21.95,876,21.97,21.76,21.81,18,18.76,18.75,876,18.76,18.58,18.63,,
2023-03-15,21.46,21.01,4408,21.47,20.21,20.94,57,18.33,17.94,4408,18.34,17.26,17.88,,
2023-03-16,20.98,21.85,1312,21.85,20.85,21.19,22,18.02,18.77,1312,18.77,17.91,18.2,0.125,
2023-03-17,21.21,21.22,1579,21.22,20.71,20.95,22,18.22,18.23,1579,18.23,17.79,18,,
2023-03-20,20.85,20.86,741,21.01,20.85,20.9,12,17.91,17.92,741,18.05,17.91,17.96,,
2023-03-21,20.89,20.85,779,20.89,20.85,20.91,9,17.95,17.91,779,17.95,17.91,17.96,,
2023-03-22,20.86,20.91,235,20.91,20.86,20.88,2,17.92,17.96,235,17.96,17.92,17.94,,
2023-03-23,20.39,20.84,553,20.86,20.39,20.72,5,17.52,17.9,553,17.92,17.52,17.8,,
2023-03-24,21.32,20.94,645,21.32,20.94,21.15,8,18.32,17.99,645,18.32,17.99,18.17,,
2023-03-27,20.67,21.09,600,21.09,20.67,20.88,7,17.76,18.12,600,18.12,17.76,17.94,,
2023-03-28,20.84,21.17,700,21.17,20.53,20.73,9,17.9,18.19,700,18.19,17.64,17.81,,
2023-03-29,21.17,21.17,210,21.17,21.17,21.12,4,18.19,18.19,210,18.19,18.19,18.14,,
2023-03-30,20.81,20.98,1541,21,20.81,20.95,19,17.88,18.02,1541,18.04,17.88,18,,
2023-03-31,20.97,21.05,1763,21.09,20.85,21,29,18.02,18.08,1763,18.12,17.91,18.04,,
