Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.094,0.0999,6300,0.1,0.094,0.0998,41,0.094,0.0999,6300,0.1,0.094,0.0998,,
2023-03-02,0.1049,0.11,113755,0.1101,0.0988,0.1053,265,0.1049,0.11,113755,0.1101,0.0988,0.1053,,
2023-03-03,0.1128,0.1127,1300,0.1128,0.105,0.1097,13,0.1128,0.1127,1300,0.1128,0.105,0.1097,,
2023-03-06,0.115,0.115,1201,0.115,0.115,0.1506,9,0.115,0.115,1201,0.115,0.115,0.1506,,
2023-03-07,0.115,0.1149,16914,0.115,0.099,0.1097,110,0.115,0.1149,16914,0.115,0.099,0.1097,,
2023-03-08,0.1127,0.0986,1221,0.1127,0.0986,0.1054,12,0.1127,0.0986,1221,0.1127,0.0986,0.1054,,
2023-03-09,0.1174,0.1174,4800,0.1174,0.1174,0.1173,53,0.1174,0.1174,4800,0.1174,0.1174,0.1173,,
2023-03-15,0.1174,0.1174,2101,0.1174,0.1174,0.1174,4,0.1174,0.1174,2101,0.1174,0.1174,0.1174,,
2023-03-23,0.117,0.117,100,0.117,0.117,0.117,1,0.117,0.117,100,0.117,0.117,0.117,,
2023-03-24,0.1166,0.1166,100,0.1166,0.1166,0.1166,1,0.1166,0.1166,100,0.1166,0.1166,0.1166,,
2023-03-27,0.1163,0.1163,100,0.1163,0.1163,0.1163,1,0.1163,0.1163,100,0.1163,0.1163,0.1163,,
2023-03-28,0.1159,0.1159,100,0.1159,0.1159,0.1159,1,0.1159,0.1159,100,0.1159,0.1159,0.1159,,
2023-03-30,0.1154,0.0977,600,0.1154,0.0977,0.1006,5,0.1154,0.0977,600,0.1154,0.0977,0.1006,,
