Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.28,43.16,1934675,43.95,42.91,43.25,24555,41.38,41.27,1934675,42.02,41.03,41.35,,
2023-03-02,43.15,44,1662680,44.15,42.88,43.75,22212,41.26,42.07,1662680,42.21,41,41.83,,
2023-03-03,44.12,44.66,1711013,44.85,43.87,44.56,23440,42.19,42.7,1711013,42.88,41.95,42.61,,
2023-03-06,44.65,43.57,2106879,45.13,43.35,44.03,29663,42.69,41.66,2106879,43.15,41.45,42.1,,
2023-03-07,43.95,43.24,2384960,44.53,43.18,43.71,30760,42.02,41.34,2384960,42.58,41.29,41.79,,
2023-03-08,43.4,44.32,2066021,44.39,43.06,43.99,23041,41.5,42.38,2066021,42.44,41.17,42.06,,
2023-03-09,44.13,44.06,3139800,44.37,43.69,44,35792,42.2,42.13,3139800,42.43,41.78,42.07,,
2023-03-10,43.61,42.9,2483211,44.11,42.78,43.28,33298,41.7,41.02,2483211,42.18,40.9,41.38,,
2023-03-13,41.88,40.04,3640436,42.1,39.97,40.63,44760,40.04,38.29,3640436,40.25,38.22,38.85,,
2023-03-14,40.98,40.97,2787244,42.07,40.66,41.22,34851,39.18,39.17,2787244,40.23,38.88,39.41,,
2023-03-15,39.52,41.06,3498461,41.09,39.06,40.25,46445,37.79,39.26,3498461,39.29,37.35,38.49,,
2023-03-16,41.77,42.72,3968410,43.66,41.23,42.73,43457,39.94,40.85,3968410,41.75,39.42,40.86,,
2023-03-17,42.29,42.28,4413993,42.85,41.65,42.25,42223,40.44,40.43,4413993,40.97,39.82,40.4,,
2023-03-20,46.12,39.88,11006342,47.02,39.36,41.68,103825,44.1,38.13,11006342,44.96,37.63,39.85,,
2023-03-21,41.52,42.7,6648393,43.01,40.46,42.32,64437,39.7,40.83,6648393,41.12,38.69,40.47,,
2023-03-22,42.32,39.1,5334458,42.5,39,40.2,56453,40.47,37.39,5334458,40.64,37.29,38.44,,
2023-03-23,39.3,37.75,4431984,39.9,37.35,38.34,46613,37.58,36.1,4431984,38.15,35.71,36.66,,
2023-03-24,37.32,38,3019035,38.14,36.7,37.54,33805,35.68,36.33,3019035,36.47,35.09,35.89,,
2023-03-27,38.77,38.96,4114285,39.46,38.02,38.86,47699,37.07,37.25,4114285,37.73,36.35,37.16,,
2023-03-28,38.78,40.05,2794342,40.29,38.78,39.95,33478,37.08,38.29,2794342,38.52,37.08,38.2,,
2023-03-29,39.55,40,4646794,40.13,39.32,39.81,48040,37.82,38.25,4646794,38.37,37.6,38.07,,
2023-03-30,40.41,39.5,4320285,41.09,38.88,39.71,49973,38.64,37.77,4320285,39.29,37.18,37.97,,
2023-03-31,39.72,39.71,3260244,40.12,39.33,39.65,33709,37.98,37.97,3260244,38.36,37.61,37.91,,
