Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.94,5.93,526238,6.09,5.87,5.946,4674,5.94,5.93,526238,6.09,5.87,5.946,,
2023-03-02,5.85,5.8,625212,5.94,5.73,5.821,5749,5.85,5.8,625212,5.94,5.73,5.821,,
2023-03-03,5.82,5.8,2718758,5.885,5.65,5.735,15992,5.82,5.8,2718758,5.885,5.65,5.735,,
2023-03-06,5.8,5.4,3178431,5.825,5.16,5.329,15016,5.8,5.4,3178431,5.825,5.16,5.329,,
2023-03-07,5.83,6.55,3046966,6.74,5.518,6.437,23711,5.83,6.55,3046966,6.74,5.518,6.437,,
2023-03-08,6.339,6.109,1091589,6.494,6.054,6.23,10872,6.339,6.109,1091589,6.494,6.054,6.23,,
2023-03-09,6.089,5.659,1459360,6.13,5.489,5.704,12104,6.089,5.659,1459360,6.13,5.489,5.704,,
2023-03-10,5.643,5.373,1346475,5.643,5.203,5.387,13356,5.643,5.373,1346475,5.643,5.203,5.387,,
2023-03-13,5.323,5.543,806648,5.673,5.323,5.534,9271,5.323,5.543,806648,5.673,5.323,5.534,,
2023-03-14,5.603,5.543,857354,5.733,5.408,5.523,9015,5.603,5.543,857354,5.733,5.408,5.523,,
2023-03-15,5.513,5.503,676319,5.633,5.413,5.526,7898,5.513,5.503,676319,5.633,5.413,5.526,,
2023-03-16,5.493,5.503,1488187,5.658,5.378,5.5,11131,5.493,5.503,1488187,5.658,5.378,5.5,,
2023-03-17,5.453,5.453,2489880,5.493,5.353,5.443,8616,5.453,5.453,2489880,5.493,5.353,5.443,,
2023-03-20,5.433,4.962,780116,5.448,4.897,5.091,7224,5.433,4.962,780116,5.448,4.897,5.091,,
2023-03-21,5.013,5.043,535838,5.143,4.932,5.047,5808,5.013,5.043,535838,5.143,4.932,5.047,,
2023-03-22,5.033,4.692,893169,5.033,4.652,4.795,8632,5.033,4.692,893169,5.033,4.652,4.795,,
2023-03-23,5.028,4.732,750173,5.028,4.617,4.71,6914,5.028,4.732,750173,5.028,4.617,4.71,,
2023-03-24,4.682,4.612,757694,4.782,4.507,4.607,7084,4.682,4.612,757694,4.782,4.507,4.607,,
2023-03-27,4.622,4.552,837567,4.742,4.552,4.627,7175,4.622,4.552,837567,4.742,4.552,4.627,,
2023-03-28,5.043,4.442,1053110,5.043,4.412,4.47,6184,5.043,4.442,1053110,5.043,4.412,4.47,,
2023-03-29,4.452,4.562,797085,4.601,4.382,4.536,6693,4.452,4.562,797085,4.601,4.382,4.536,,
2023-03-30,4.562,4.302,976041,4.562,4.142,4.288,8131,4.562,4.302,976041,4.562,4.142,4.288,,
2023-03-31,4.362,4.452,1877039,4.507,4.282,4.453,8458,4.362,4.452,1877039,4.507,4.282,4.453,,
