Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.31,20.4,5110,20.47,19.9,20.25,51,20.31,20.4,5110,20.47,19.9,20.25,,
2023-03-02,20.33,19.76,8613,20.37,19.75,19.91,79,20.33,19.76,8613,20.37,19.75,19.91,,
2023-03-03,19.97,20.03,2363,20.5,19.96,20.29,45,19.97,20.03,2363,20.5,19.96,20.29,,
2023-03-06,20.19,19.9,1832,20.19,19.9,19.97,34,20.19,19.9,1832,20.19,19.9,19.97,,
2023-03-07,19.9,19.9,5182,20.31,19.9,20,69,19.9,19.9,5182,20.31,19.9,20,,
2023-03-08,19.98,19.45,7089,19.98,19.45,19.77,51,19.98,19.45,7089,19.98,19.45,19.77,,
2023-03-09,19.94,18.75,2020,19.94,18.75,19.22,48,19.94,18.75,2020,19.94,18.75,19.22,,
2023-03-10,18.96,18.27,18450,18.96,17.81,18.34,126,18.96,18.27,18450,18.96,17.81,18.34,,
2023-03-13,17.71,18.57,6493,18.67,17.71,18.28,47,17.71,18.57,6493,18.67,17.71,18.28,,
2023-03-14,18.84,19.18,15079,19.71,18.84,19.38,95,18.84,19.18,15079,19.71,18.84,19.38,,
2023-03-15,19.35,18.01,35218,19.35,17.77,18.04,297,19.35,18.01,35218,19.35,17.77,18.04,,
2023-03-16,18.09,17.71,26540,18.79,17.7,18.11,287,18.09,17.71,26540,18.79,17.7,18.11,,
2023-03-17,17.86,17.6,3793,18.19,17.6,17.98,30,17.86,17.6,3793,18.19,17.6,17.98,,
2023-03-20,17.81,17.58,6244,17.81,17.33,17.55,86,17.81,17.58,6244,17.81,17.33,17.55,,
2023-03-21,17.82,17.84,1981,17.86,17.54,17.79,26,17.82,17.84,1981,17.86,17.54,17.79,,
2023-03-22,17.86,17.85,3084,17.86,17.81,17.84,47,17.86,17.85,3084,17.86,17.81,17.84,,
2023-03-23,18.05,17.85,3093,18.6,17.85,18.15,32,18.05,17.85,3093,18.6,17.85,18.15,,
2023-03-24,18.04,18.16,2226,18.16,17.85,18.05,23,18.04,18.16,2226,18.16,17.85,18.05,,
2023-03-27,18.65,18.17,2659,18.65,18.17,18.41,34,18.65,18.17,2659,18.65,18.17,18.41,,
2023-03-28,18.19,18.21,6673,18.63,18.19,18.37,83,18.19,18.21,6673,18.63,18.19,18.37,,
2023-03-29,18.44,18.21,44846,18.56,18.16,18.25,258,18.44,18.21,44846,18.56,18.16,18.25,,
2023-03-30,18.26,20.14,14988,20.14,18.21,18.72,135,18.26,20.14,14988,20.14,18.21,18.72,,
2023-03-31,20.11,19.75,20561,20.11,19.58,19.75,215,20.11,19.75,20561,20.11,19.58,19.75,,
