Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.1,68.35,568665,68.64,66.73,67.77,11061,65.83,67.06,568665,67.34,65.47,66.49,,
2023-03-02,66.83,68.2,523990,68.7,66.83,68.06,11098,65.57,66.91,523990,67.4,65.57,66.77,,
2023-03-03,67.17,68.95,888285,69.23,66.61,68.05,15922,65.9,67.65,888285,67.92,65.35,66.76,,
2023-03-06,68.7,69.01,770591,69.5,67.55,68.52,14014,67.4,67.71,770591,68.19,66.27,67.23,,
2023-03-07,69.21,67.13,715702,70.18,67.12,68.13,16694,67.9,65.86,715702,68.85,65.85,66.84,,
2023-03-08,66.77,66.73,762246,68.23,65.23,66.35,15084,65.51,65.47,762246,66.94,64,65.1,,
2023-03-09,67.15,62.8,886459,67.45,62.61,64.02,20467,65.88,61.61,886459,66.18,61.43,62.81,,
2023-03-10,62.49,59.8,945875,63.57,59.37,60.92,17715,61.31,58.67,945875,62.37,58.25,59.77,,
2023-03-13,57.71,56.68,1382513,58.03,55.36,56.71,23008,56.62,55.61,1382513,56.93,54.31,55.64,,
2023-03-14,56.95,58.28,992683,59.46,56.89,58.37,18695,55.87,57.18,992683,58.34,55.82,57.27,,
2023-03-15,55.04,54.27,2001554,56.08,52.47,54.18,26458,54,53.25,2001554,55.02,51.48,53.16,,
2023-03-16,52.42,54.59,1283411,55.31,51.49,54.28,18554,51.43,53.56,1283411,54.27,50.52,53.25,,
2023-03-17,53.7,51.86,1854849,53.93,51.5,52.14,17239,52.69,50.88,1854849,52.91,50.53,51.16,,
2023-03-20,52.53,54.32,983835,54.63,52.22,54.17,15296,51.54,53.29,983835,53.6,51.23,53.15,,
2023-03-21,56.22,56.11,1086958,57.33,55.42,56.19,14186,55.16,55.05,1086958,56.25,54.37,55.13,,
2023-03-22,56.17,54.55,551649,56.68,54.5,55.62,11060,55.11,53.52,551649,55.61,53.47,54.57,,
2023-03-23,55.14,54.33,766735,57.2,53.49,55.05,14247,54.1,53.3,766735,56.12,52.48,54.01,,
2023-03-24,53.12,53.5,743789,54.04,51.93,53.11,13613,52.12,52.49,743789,53.02,50.95,52.11,,
2023-03-27,54.51,56.41,539969,56.75,53.51,55.9,11333,53.48,55.34,539969,55.68,52.5,54.84,,
2023-03-28,56.1,56.95,480224,57.4,55.81,56.82,11070,55.04,55.87,480224,56.32,54.76,55.75,,
2023-03-29,57.8,58.05,579648,58.65,57.43,58.02,11242,56.71,56.95,579648,57.54,56.35,56.92,,
2023-03-30,59,58.34,464986,59.2,57.87,58.31,8741,57.89,57.24,464986,58.08,56.78,57.21,,
2023-03-31,58.78,59.37,674505,59.5,58.27,59.23,11159,57.67,58.25,674505,58.38,57.17,58.11,,
