Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.55,45.43,54534,45.55,45.41,45.44,202,41.38,41.27,54534,41.38,41.26,41.28,,
2023-03-02,45.18,45.26,23243,45.29,45.18,45.25,132,41.05,41.12,23243,41.15,41.05,41.11,,
2023-03-03,45.43,45.61,23218,45.62,45.43,45.53,121,41.27,41.44,23218,41.45,41.27,41.37,,
2023-03-06,45.73,45.55,10477,45.73,45.52,45.6,89,41.55,41.38,10477,41.55,41.36,41.43,,
2023-03-07,45.58,45.49,29249,45.61,45.44,45.53,226,41.41,41.33,29249,41.44,41.28,41.37,,
2023-03-08,45.45,45.45,15070,45.66,45.41,45.51,127,41.29,41.29,15070,41.48,41.26,41.35,,
2023-03-09,45.5,45.58,38617,45.66,45.47,45.57,223,41.34,41.41,38617,41.48,41.31,41.4,,
2023-03-10,45.76,46.05,20033,46.07,45.76,45.98,171,41.68,41.94,20033,41.96,41.68,41.88,0.1125,
2023-03-13,46.18,46.31,27285,46.68,46.18,46.47,194,42.06,42.18,27285,42.52,42.06,42.32,,
2023-03-14,46.21,45.98,19541,46.21,45.93,46.01,158,42.09,41.88,19541,42.09,41.83,41.91,,
2023-03-15,46.32,46.36,28035,46.59,46.24,46.4,151,42.19,42.22,28035,42.43,42.11,42.26,,
2023-03-16,46.54,46.22,22665,46.69,46.19,46.34,138,42.39,42.1,22665,42.52,42.07,42.21,,
2023-03-17,46.38,46.53,14393,46.61,46.38,46.53,81,42.24,42.38,14393,42.45,42.24,42.38,,
2023-03-20,46.45,46.29,9639,46.45,46.24,46.33,74,42.31,42.16,9639,42.31,42.11,42.2,,
2023-03-21,46.2,46.21,15587,46.31,46.18,46.23,111,42.08,42.09,15587,42.18,42.06,42.11,,
2023-03-22,46.24,46.68,9797,46.7,46.22,46.44,83,42.11,42.52,9797,42.53,42.1,42.3,,
2023-03-23,46.62,46.9,28868,46.9,46.62,46.78,68,42.46,42.72,28868,42.72,42.46,42.61,,
2023-03-24,47.01,46.88,15425,47.01,46.84,46.9,125,42.82,42.7,15425,42.82,42.66,42.72,,
2023-03-27,46.61,46.39,21336,46.61,46.39,46.47,82,42.45,42.25,21336,42.45,42.25,42.32,,
2023-03-28,46.27,46.33,10777,46.36,46.27,46.32,62,42.14,42.2,10777,42.22,42.14,42.19,,
2023-03-29,46.32,46.39,12537,46.41,46.26,46.38,84,42.19,42.25,12537,42.27,42.13,42.24,,
2023-03-30,46.4,46.44,33428,46.45,46.37,46.41,174,42.26,42.3,33428,42.31,42.23,42.27,,
2023-03-31,46.41,46.69,18248,46.69,46.41,46.59,78,42.27,42.52,18248,42.52,42.27,42.43,,
