Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.43,5.262,2870,5.43,5.262,5.381,136,5.43,5.262,2870,5.43,5.262,5.381,,
2023-03-02,5.6,5.55,6418,5.6,5.38,5.448,140,5.6,5.55,6418,5.6,5.38,5.448,,
2023-03-03,5.42,5.51,6061,5.511,5.26,5.38,134,5.42,5.51,6061,5.511,5.26,5.38,,
2023-03-06,5.5,5.54,1998,5.55,5.34,5.423,58,5.5,5.54,1998,5.55,5.34,5.423,,
2023-03-07,5.55,5.666,11820,5.7,5.435,5.563,127,5.55,5.666,11820,5.7,5.435,5.563,,
2023-03-08,5.549,5.599,2913,5.699,5.549,5.633,86,5.549,5.599,2913,5.699,5.549,5.633,,
2023-03-09,5.699,5.569,4569,5.699,5.519,5.629,57,5.699,5.569,4569,5.699,5.519,5.629,,
2023-03-10,5.29,5.103,7658,5.684,5.103,5.293,117,5.29,5.103,7658,5.684,5.103,5.293,,
2023-03-13,5.033,5.483,2976,5.533,5.033,5.184,65,5.033,5.483,2976,5.533,5.033,5.184,,
2023-03-14,5.368,5.513,1932,5.693,5.033,5.272,68,5.368,5.513,1932,5.693,5.033,5.272,,
2023-03-15,5.173,5.479,1355,5.479,5.077,5.208,48,5.173,5.479,1355,5.479,5.077,5.208,,
2023-03-16,5.103,5.288,1855,5.493,5.073,5.164,90,5.103,5.288,1855,5.493,5.073,5.164,,
2023-03-17,5.073,5.103,2347,5.243,5.002,5.071,54,5.073,5.103,2347,5.243,5.002,5.071,,
2023-03-20,5.103,4.847,6541,5.111,4.712,4.891,117,5.103,4.847,6541,5.111,4.712,4.891,,
2023-03-21,4.952,4.96,1649,4.982,4.747,4.859,57,4.952,4.96,1649,4.982,4.747,4.859,,
2023-03-22,5.103,5.103,289,5.103,5.103,4.996,26,5.103,5.103,289,5.103,5.103,4.996,,
2023-03-23,4.602,4.402,10636,4.902,4.402,4.557,181,4.602,4.402,10636,4.902,4.402,4.557,,
2023-03-24,4.452,4.482,4298,4.792,4.292,4.461,134,4.452,4.482,4298,4.792,4.292,4.461,,
2023-03-27,4.692,4.692,637,4.692,4.692,4.536,47,4.692,4.692,637,4.692,4.692,4.536,,
2023-03-28,4.722,4.452,1393,4.722,4.392,4.467,85,4.722,4.452,1393,4.722,4.392,4.467,,
2023-03-31,4.402,4.324,4152,4.712,4.282,4.507,119,4.402,4.324,4152,4.712,4.282,4.507,,
