Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.61,2.2,396584,2.709,2.18,2.401,1775,2.61,2.2,396584,2.709,2.18,2.401,,
2023-03-02,2.257,1.87,558500,2.36,1.84,2.026,2228,2.257,1.87,558500,2.36,1.84,2.026,,
2023-03-03,1.83,1.88,298944,2.06,1.75,1.896,1315,1.83,1.88,298944,2.06,1.75,1.896,,
2023-03-06,1.84,1.67,391654,1.91,1.66,1.768,1256,1.84,1.67,391654,1.91,1.66,1.768,,
2023-03-07,1.7,1.69,59543,1.72,1.63,1.694,352,1.7,1.69,59543,1.72,1.63,1.694,,
2023-03-08,1.7,1.68,261185,1.81,1.65,1.705,1139,1.7,1.68,261185,1.81,1.65,1.705,,
2023-03-09,1.67,1.6,160633,1.817,1.56,1.639,739,1.67,1.6,160633,1.817,1.56,1.639,,
2023-03-10,1.521,1.601,294351,1.621,1.501,1.563,1013,1.521,1.601,294351,1.621,1.501,1.563,,
2023-03-13,1.581,1.481,191438,1.701,1.481,1.571,738,1.581,1.481,191438,1.701,1.481,1.571,,
2023-03-14,1.481,1.461,191123,1.511,1.421,1.477,977,1.481,1.461,191123,1.511,1.421,1.477,,
2023-03-15,1.381,1.491,140514,1.511,1.371,1.465,651,1.381,1.491,140514,1.511,1.371,1.465,,
2023-03-16,1.451,1.501,78856,1.511,1.431,1.471,419,1.451,1.501,78856,1.511,1.431,1.471,,
2023-03-17,1.487,1.641,204563,1.726,1.471,1.627,858,1.487,1.641,204563,1.726,1.471,1.627,,
2023-03-20,1.611,1.581,59738,1.611,1.521,1.578,494,1.611,1.581,59738,1.611,1.521,1.578,,
2023-03-21,1.561,1.661,46076,1.676,1.561,1.645,380,1.561,1.661,46076,1.676,1.561,1.645,,
2023-03-22,1.711,1.771,288428,1.921,1.701,1.815,1263,1.711,1.771,288428,1.921,1.701,1.815,,
2023-03-23,1.841,1.681,114592,1.841,1.681,1.731,544,1.841,1.681,114592,1.841,1.681,1.731,,
2023-03-24,1.711,1.741,142182,1.741,1.511,1.618,413,1.711,1.741,142182,1.741,1.511,1.618,,
2023-03-27,1.741,1.971,88108,1.971,1.741,1.88,418,1.741,1.971,88108,1.971,1.741,1.88,,
2023-03-28,1.911,1.941,96603,2.081,1.858,1.958,509,1.911,1.941,96603,2.081,1.858,1.958,,
2023-03-29,1.971,2.031,12716,2.031,1.881,1.955,138,1.971,2.031,12716,2.031,1.881,1.955,,
2023-03-30,2.051,2.111,58346,2.221,2.011,2.096,348,2.051,2.111,58346,2.221,2.011,2.096,,
2023-03-31,2.179,2.131,43564,2.179,2.041,2.097,278,2.179,2.131,43564,2.179,2.041,2.097,,
