Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.75,57.47,139763,57.93,56.61,57.49,4209,36.46,36.92,209645,37.22,36.37,36.93,,
2023-03-02,57.01,57.64,117901,57.88,56.84,57.55,3561,36.63,37.03,176852,37.19,36.52,36.97,,
2023-03-03,57.84,57.8,94404,58.12,57.31,57.78,3268,37.16,37.13,141606,37.34,36.82,37.12,,
2023-03-06,57.8,56.63,121390,57.97,56.35,56.8,3158,37.13,36.38,182085,37.24,36.2,36.49,,
2023-03-07,56.69,56.51,104250,57.61,56.27,56.57,3306,36.42,36.31,156375,37.01,36.15,36.34,,
2023-03-08,56.42,55.71,211249,56.8,55.42,55.74,5660,36.25,35.79,316874,36.49,35.61,35.81,,
2023-03-09,55.98,55.03,106872,56.21,54.96,55.42,2979,35.96,35.35,160308,36.11,35.31,35.61,,
2023-03-10,54.96,54.57,221175,55.58,54.19,54.88,5143,35.31,35.06,331763,35.71,34.81,35.26,,
2023-03-13,53.65,52.51,225456,53.93,51.97,52.76,5672,34.47,33.74,338184,34.65,33.39,33.9,,
2023-03-14,53.78,53.27,198206,54.37,52.43,53.37,5104,34.55,34.22,297309,34.93,33.68,34.29,,
2023-03-15,51.67,52.59,249207,52.67,51.44,52.21,6294,33.2,33.79,373811,33.84,33.05,33.54,,
2023-03-16,51.81,53.1,170379,53.36,51.68,52.84,4500,33.29,34.11,255569,34.28,33.2,33.95,,
2023-03-17,52.66,51.64,311974,53.02,51.46,51.94,4344,33.83,33.18,467961,34.06,33.06,33.37,,
2023-03-20,52.2,52.49,181629,53.17,51.88,52.66,4617,33.54,33.72,272444,34.16,33.33,33.83,,
2023-03-21,53.36,53.3,158155,54.34,52.84,53.3,3702,34.28,34.24,237233,34.91,33.95,34.24,,
2023-03-22,53.21,52.19,124835,53.75,52.19,52.83,3469,34.19,33.53,187253,34.53,33.53,33.94,,
2023-03-23,52.37,51.82,161542,53.27,51.73,52.28,3809,33.65,33.29,242313,34.22,33.23,33.59,,
2023-03-24,51.51,52.14,209061,52.45,51.08,52.12,4558,33.09,33.5,313592,33.7,32.82,33.48,,
2023-03-27,52.43,52.82,234197,53.07,52.03,52.61,4945,33.68,33.93,351296,34.1,33.43,33.8,,
2023-03-28,52.77,53.09,94095,53.39,52.77,53.05,2530,33.9,34.11,141143,34.3,33.9,34.08,,
2023-03-29,53.61,53.62,121908,53.78,53.14,53.49,3352,34.44,34.45,182862,34.55,34.14,34.37,,
2023-03-30,53.96,53.69,93481,54.2,53.59,53.81,3048,34.67,34.49,140222,34.82,34.43,34.57,,
2023-03-31,54,54.62,198215,54.84,53.9,54.48,3164,34.69,35.09,297323,35.23,34.63,35,,
