Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.34,0.345,49792,0.345,0.34,0.3425,47,0.34,0.345,49792,0.345,0.34,0.3425,,
2023-03-02,0.35,0.35,51050,0.36,0.35,0.3501,41,0.35,0.35,51050,0.36,0.35,0.3501,,
2023-03-03,0.379,0.3453,10200,0.3799,0.3453,0.3679,11,0.379,0.3453,10200,0.3799,0.3453,0.3679,,
2023-03-07,0.3502,0.35,26181,0.3502,0.35,0.35,52,0.3502,0.35,26181,0.3502,0.35,0.35,,
2023-03-08,0.35,0.3454,154840,0.35,0.3451,0.3497,22,0.35,0.3454,154840,0.35,0.3451,0.3497,,
2023-03-09,0.3502,0.351,11699,0.3598,0.3502,0.3504,6,0.3502,0.351,11699,0.3598,0.3502,0.3504,,
2023-03-10,0.3513,0.3513,32316,0.3513,0.3512,0.3513,6,0.3513,0.3513,32316,0.3513,0.3512,0.3513,,
2023-03-13,0.3512,0.3502,556,0.3512,0.3502,0.3505,4,0.3512,0.3502,556,0.3512,0.3502,0.3505,,
2023-03-14,0.3502,0.3502,2732,0.3502,0.3502,0.3502,8,0.3502,0.3502,2732,0.3502,0.3502,0.3502,,
2023-03-15,0.3502,0.3402,199289,0.3502,0.3402,0.3501,6,0.3502,0.3402,199289,0.3502,0.3402,0.3501,,
2023-03-16,0.3402,0.3402,7204,0.3402,0.3402,0.3402,2,0.3402,0.3402,7204,0.3402,0.3402,0.3402,,
2023-03-20,0.3403,0.3403,226,0.3403,0.3403,0.3403,1,0.3403,0.3403,226,0.3403,0.3403,0.3403,,
2023-03-21,0.3402,0.341,39234,0.341,0.3402,0.3403,9,0.3402,0.341,39234,0.341,0.3402,0.3403,,
2023-03-22,0.3492,0.3502,1952,0.3502,0.3492,0.3501,12,0.3492,0.3502,1952,0.3502,0.3492,0.3501,,
2023-03-23,0.3502,0.3502,100,0.3502,0.3502,0.3502,1,0.3502,0.3502,100,0.3502,0.3502,0.3502,,
2023-03-24,0.3991,0.3502,5391,0.4,0.3502,0.3963,12,0.3991,0.3502,5391,0.4,0.3502,0.3963,,
2023-03-27,0.3502,0.3509,85186,0.3643,0.3502,0.3503,56,0.3502,0.3509,85186,0.3643,0.3502,0.3503,,
2023-03-28,0.3502,0.3602,23812,0.3602,0.3489,0.3501,15,0.3502,0.3602,23812,0.3602,0.3489,0.3501,,
2023-03-29,0.3502,0.3502,30115,0.3602,0.3502,0.3505,43,0.3502,0.3502,30115,0.3602,0.3502,0.3505,,
2023-03-30,0.3501,0.3501,53210,0.3601,0.3501,0.3502,95,0.3501,0.3501,53210,0.3601,0.3501,0.3502,,
