Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.87,3.04,115471,3.07,2.87,2.981,1170,2.87,3.04,115471,3.07,2.87,2.981,,
2023-03-02,2.98,2.58,158706,3.01,2.5,2.623,1477,2.98,2.58,158706,3.01,2.5,2.623,,
2023-03-03,2.57,2.68,52455,2.71,2.54,2.631,592,2.57,2.68,52455,2.71,2.54,2.631,,
2023-03-06,2.72,2.49,62594,2.75,2.39,2.521,600,2.72,2.49,62594,2.75,2.39,2.521,,
2023-03-07,2.43,2.66,47903,2.73,2.43,2.617,411,2.43,2.66,47903,2.73,2.43,2.617,,
2023-03-08,2.64,2.72,27591,2.77,2.63,2.694,309,2.64,2.72,27591,2.77,2.63,2.694,,
2023-03-09,2.71,2.55,54255,2.78,2.4,2.527,496,2.71,2.55,54255,2.78,2.4,2.527,,
2023-03-10,2.471,2.211,51640,2.521,2.211,2.314,481,2.471,2.211,51640,2.521,2.211,2.314,,
2023-03-13,2.191,2.261,28716,2.316,2.181,2.27,376,2.191,2.261,28716,2.316,2.181,2.27,,
2023-03-14,2.311,2.301,76164,2.441,2.251,2.319,641,2.311,2.301,76164,2.441,2.251,2.319,,
2023-03-15,2.261,2.381,63120,2.421,2.141,2.306,494,2.261,2.381,63120,2.421,2.141,2.306,,
2023-03-16,2.201,2.441,65265,2.501,2.201,2.391,396,2.201,2.441,65265,2.501,2.201,2.391,,
2023-03-17,2.521,2.431,52495,2.609,2.371,2.459,343,2.521,2.431,52495,2.609,2.371,2.459,,
2023-03-20,2.431,2.421,26357,2.431,2.271,2.375,361,2.431,2.421,26357,2.431,2.271,2.375,,
2023-03-21,2.431,2.441,43585,2.451,2.311,2.374,639,2.431,2.441,43585,2.451,2.311,2.374,,
2023-03-22,2.401,2.291,18304,2.401,2.251,2.293,236,2.401,2.291,18304,2.401,2.251,2.293,,
2023-03-23,2.261,2.171,48145,2.361,2.061,2.196,408,2.261,2.171,48145,2.361,2.061,2.196,,
2023-03-24,2.101,2.431,44099,2.561,2.101,2.302,551,2.101,2.431,44099,2.561,2.101,2.302,,
2023-03-27,2.421,2.351,27680,2.501,2.287,2.378,368,2.421,2.351,27680,2.501,2.287,2.378,,
2023-03-28,2.361,2.501,48283,2.711,2.361,2.478,396,2.361,2.501,48283,2.711,2.361,2.478,,
2023-03-29,2.601,2.561,25659,2.664,2.451,2.533,300,2.601,2.561,25659,2.664,2.451,2.533,,
2023-03-30,2.561,2.591,45028,2.718,2.461,2.521,263,2.561,2.591,45028,2.718,2.461,2.521,,
2023-03-31,2.671,2.601,40572,2.671,2.501,2.594,453,2.671,2.601,40572,2.671,2.501,2.594,,
