Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.23,14.4,250668,14.54,14.15,14.37,6315,13.36,13.52,250668,13.65,13.28,13.49,,
2023-03-02,12.24,12.37,1099345,13.2,11.51,12.38,17213,11.49,11.61,1099345,12.39,10.8,11.62,,
2023-03-03,12.36,12.78,854792,12.93,12.36,12.71,11563,11.6,12,854792,12.14,11.6,11.93,,
2023-03-06,12.79,12,575452,12.85,11.96,12.2,7571,12.01,11.26,575452,12.06,11.23,11.45,,
2023-03-07,11.99,12.26,274162,12.31,11.77,12.13,4787,11.25,11.51,274162,11.55,11.05,11.39,,
2023-03-08,12.28,12.16,259492,12.28,11.87,12.07,3741,11.53,11.41,259492,11.53,11.14,11.33,,
2023-03-09,12.06,11.51,285208,12.15,11.49,11.66,4710,11.32,10.8,285208,11.4,10.79,10.94,,
2023-03-10,11.48,11.17,260182,11.48,10.95,11.16,4730,10.78,10.48,260182,10.78,10.28,10.48,,
2023-03-13,10.86,10.47,331921,10.89,10.31,10.5,5151,10.19,9.828,331921,10.22,9.677,9.856,,
2023-03-14,10.84,10.51,296939,10.88,10.41,10.58,4075,10.17,9.865,296939,10.21,9.771,9.931,,
2023-03-15,10.26,10.21,323872,10.35,9.965,10.14,5365,9.747,9.699,323872,9.832,9.466,9.633,0.125,
2023-03-16,10,10.06,327589,10.35,9.785,10.09,6422,9.5,9.557,327589,9.832,9.295,9.585,,
2023-03-17,9.885,9.465,658025,9.945,9.395,9.523,4834,9.39,8.991,658025,9.447,8.925,9.046,,
2023-03-20,9.525,9.385,437137,9.705,9.265,9.431,5908,9.048,8.915,437137,9.219,8.801,8.959,,
2023-03-21,9.655,9.295,661795,9.765,9.225,9.364,7013,9.172,8.83,661795,9.276,8.763,8.895,,
2023-03-22,9.335,9.005,523349,9.595,8.994,9.25,7444,8.868,8.554,523349,9.115,8.544,8.787,,
2023-03-23,9.105,9.145,439392,9.315,8.974,9.106,5569,8.649,8.687,439392,8.849,8.525,8.65,,
2023-03-24,9.025,9.215,440213,9.255,8.924,9.135,5404,8.573,8.754,440213,8.792,8.477,8.678,,
2023-03-27,9.365,9.265,263362,9.405,9.2,9.305,4048,8.896,8.801,263362,8.934,8.74,8.839,,
2023-03-28,9.225,9.225,279040,9.435,9.18,9.268,3351,8.763,8.763,279040,8.963,8.721,8.804,,
2023-03-29,9.005,9.035,724242,9.195,8.964,9.051,5709,8.554,8.583,724242,8.735,8.515,8.598,,
2023-03-30,9.184,9.124,624171,9.384,9.004,9.123,5549,8.724,8.667,624171,8.914,8.553,8.666,,
2023-03-31,9.214,9.664,497091,9.709,9.199,9.562,5446,8.753,9.18,497091,9.223,8.739,9.084,,
