Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.79,37.58,7953,37.8,37.57,37.66,41,36.82,36.62,7953,36.83,36.61,36.7,,
2023-03-02,37.6,37.83,1699,37.83,37.6,37.68,37,36.64,36.86,1699,36.86,36.64,36.72,,
2023-03-03,37.8,38.14,4430,38.22,37.79,38.05,39,36.83,37.16,4430,37.24,36.82,37.08,,
2023-03-06,38.13,38.09,16681,38.3,38.04,38.06,36,37.15,37.12,16681,37.32,37.07,37.09,,
2023-03-07,37.52,37.52,354,37.52,37.43,37.5,12,36.56,36.56,354,36.56,36.47,36.54,,
2023-03-08,37.63,37.56,5183,37.72,37.34,37.49,24,36.67,36.6,5183,36.76,36.38,36.53,,
2023-03-09,37.49,37.03,3212,37.49,36.88,37.09,30,36.53,36.08,3212,36.53,35.94,36.14,,
2023-03-10,36.66,36.41,4011,37.15,36.41,36.82,90,35.72,35.48,4011,36.2,35.48,35.88,,
2023-03-13,36.67,36.15,1144,36.67,36.15,36.33,10,35.73,35.23,1144,35.73,35.23,35.4,,
2023-03-14,36.22,36.51,895,36.53,36.22,36.32,13,35.29,35.58,895,35.6,35.29,35.39,,
2023-03-15,36.09,36.04,3252,36.21,35.78,36.03,29,35.17,35.12,3252,35.28,34.86,35.11,,
2023-03-16,36.26,36.65,1233,36.65,36.08,36.29,18,35.33,35.71,1233,35.71,35.16,35.36,,
2023-03-17,36.18,36.17,1110,36.33,36.09,36.2,7,35.25,35.24,1110,35.4,35.17,35.27,,
2023-03-20,36.47,36.62,966,36.62,36.37,36.4,5,35.54,35.68,966,35.68,35.44,35.47,,
2023-03-21,36.79,36.99,4422,36.99,36.76,36.81,20,35.85,36.04,4422,36.04,35.82,35.87,,
2023-03-22,36.77,36.43,5039,37.15,36.43,36.85,34,35.83,35.5,5039,36.2,35.5,35.91,,
2023-03-23,36.56,36.31,1913,36.56,36.31,36.46,12,35.62,35.38,1913,35.62,35.38,35.53,,
2023-03-24,36.37,36.46,435,36.46,36.28,36.32,8,35.44,35.53,435,35.53,35.35,35.39,,
2023-03-27,36.55,36.51,100114,36.64,36.51,36.61,47,35.85,35.81,100114,35.93,35.81,35.9,0.23473,
2023-03-28,36.49,36.52,2907,36.62,36.26,36.46,23,35.79,35.82,2907,35.91,35.56,35.76,,
2023-03-29,37,37.15,2023,37.15,36.94,37.01,19,36.29,36.43,2023,36.43,36.23,36.3,,
2023-03-30,37.2,37.45,1085,37.45,37.2,37.29,7,36.48,36.73,1085,36.73,36.48,36.57,,
2023-03-31,37.6,37.66,3252,37.78,37.47,37.56,20,36.88,36.93,3252,37.05,36.75,36.84,,
