Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42,42.11,110078,42.22,41.67,41.99,3176,34.76,34.85,110078,34.94,34.48,34.75,,
2023-03-02,42.11,42.1,56576,42.14,41.31,41.88,1851,34.85,34.84,56576,34.87,34.19,34.66,,
2023-03-03,42.23,41.99,67462,42.42,41.78,42.06,1777,34.95,34.75,67462,35.1,34.58,34.81,,
2023-03-06,42.13,41.74,83951,42.26,41.43,41.73,2362,34.86,34.54,83951,34.97,34.29,34.53,,
2023-03-07,41.73,40.8,137129,41.73,40.61,40.98,3212,34.53,33.76,137129,34.53,33.61,33.91,,
2023-03-08,40.79,40.9,76885,41.13,40.6,40.91,2240,33.76,33.85,76885,34.04,33.6,33.86,,
2023-03-09,40.68,38.68,127796,40.7,38.62,39.09,3522,33.66,32.01,127796,33.68,31.96,32.35,,
2023-03-10,38.38,37.21,205659,38.58,36.38,37.39,4834,31.76,30.79,205659,31.93,30.11,30.94,,
2023-03-13,37.21,35.63,347559,37.26,34.52,35.97,8126,30.79,29.49,347559,30.83,28.57,29.77,,
2023-03-14,37.57,35.55,259248,38.28,35.06,36.59,5792,31.09,29.42,259248,31.68,29.01,30.28,,
2023-03-15,34.71,34.87,449916,35.03,33.72,34.42,5807,28.72,28.86,449916,28.99,27.91,28.48,,
2023-03-16,34.42,36.82,415160,37.46,34.07,36.7,5370,28.48,30.47,415160,31,28.19,30.37,,
2023-03-17,36.45,34.86,474059,36.47,34.67,35.27,4057,30.16,28.85,474059,30.18,28.69,29.19,,
2023-03-20,35.12,35.41,279476,35.84,34.77,35.43,4366,29.06,29.3,279476,29.66,28.77,29.32,,
2023-03-21,36.14,36.7,219329,36.89,35.82,36.4,3836,29.91,30.37,219329,30.53,29.64,30.12,,
2023-03-22,36.59,35.66,125740,37.08,35.66,36.21,3608,30.28,29.51,125740,30.69,29.51,29.97,,
2023-03-23,36.03,34.78,101854,36.36,34.38,34.96,2710,29.82,28.78,101854,30.09,28.45,28.93,,
2023-03-24,34.27,36.11,148956,36.13,34.11,35.68,3278,28.36,29.88,148956,29.9,28.23,29.53,,
2023-03-27,36.57,35.7,108516,36.57,35.62,35.98,2486,30.26,29.54,108516,30.26,29.48,29.78,,
2023-03-28,35.63,35.67,96958,36.69,35.13,35.63,2240,29.49,29.52,96958,30.36,29.07,29.49,,
2023-03-29,35.75,35.63,80026,35.95,35.08,35.46,2158,29.59,29.49,80026,29.75,29.03,29.35,,
2023-03-30,35.76,34.83,89426,35.91,34.46,35.02,1823,29.59,28.82,89426,29.72,28.52,28.98,,
2023-03-31,34.46,34.67,149496,34.85,33.95,34.54,2276,28.98,29.16,149496,29.31,28.55,29.05,0.56,
