Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.07,10.07,400,10.07,10.07,10.07,3,10.07,10.07,400,10.07,10.07,10.07,,
2023-03-02,10.08,10.08,461,10.08,10.08,10.14,6,10.08,10.08,461,10.08,10.08,10.14,,
2023-03-06,10.1,10.1,4100,10.1,10.1,10.08,2,10.1,10.1,4100,10.1,10.1,10.08,,
2023-03-07,10.08,10.08,93620,10.09,10.08,10.08,93,10.08,10.08,93620,10.09,10.08,10.08,,
2023-03-08,10.1,10.1,536,10.1,10.1,10.1,2,10.1,10.1,536,10.1,10.1,10.1,,
2023-03-09,10.09,10.09,201,10.09,10.09,10.09,3,10.09,10.09,201,10.09,10.09,10.09,,
2023-03-10,10.09,10.09,267,10.09,10.09,10.1,3,10.09,10.09,267,10.09,10.09,10.1,,
2023-03-14,10.12,10.12,500,10.12,10.12,10.12,2,10.12,10.12,500,10.12,10.12,10.12,,
2023-03-16,10.21,10.16,1301,10.21,10.16,10.28,10,10.21,10.16,1301,10.21,10.16,10.28,,
2023-03-20,10.15,10.11,201,10.15,10.11,10.13,3,10.15,10.11,201,10.15,10.11,10.13,,
2023-03-21,10.15,10.14,10126,10.15,10.13,10.15,58,10.15,10.14,10126,10.15,10.13,10.15,,
2023-03-22,10.13,10.13,333,10.13,10.13,10.13,3,10.13,10.13,333,10.13,10.13,10.13,,
2023-03-23,10.13,10.13,507084,10.76,10.13,10.15,41,10.13,10.13,507084,10.76,10.13,10.15,,
2023-03-24,10.14,10.13,352710,10.14,10.13,10.13,14,10.14,10.13,352710,10.14,10.13,10.13,,
2023-03-27,10.66,10.15,1058355,11.84,10.14,10.16,160,10.66,10.15,1058355,11.84,10.14,10.16,,
2023-03-28,10.16,10.16,6683,10.16,10.14,10.15,33,10.16,10.16,6683,10.16,10.14,10.15,,
2023-03-29,10.51,10.18,75263,10.86,10.17,10.37,458,10.51,10.18,75263,10.86,10.17,10.37,,
2023-03-30,10.2,10.2,103,10.2,10.2,10.2,3,10.2,10.2,103,10.2,10.2,10.2,,
2023-03-31,10.25,10.15,18660,10.25,10.15,10.19,101,10.25,10.15,18660,10.25,10.15,10.19,,
