Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,180.4,184.01,69222,184.66,179.37,182.61,2536,177.91,181.47,69222,182.11,176.89,180.09,,
2023-03-02,182.81,185.72,52713,186.3,182.81,185.08,2588,180.29,183.16,52713,183.73,180.29,182.52,,
2023-03-03,186.19,184.45,63617,186.37,184.44,185.2,2004,183.62,181.9,63617,183.8,181.89,182.64,,
2023-03-06,184.8,180.26,100009,185.97,178.67,180.48,3950,182.25,177.77,100009,183.4,176.2,177.99,,
2023-03-07,180.9,184.27,70352,184.67,180.17,182.5,2512,178.4,181.73,70352,182.12,177.68,179.98,,
2023-03-08,184.36,182.06,83153,184.36,179.13,182.37,2977,181.81,179.55,83153,181.81,176.66,179.85,,
2023-03-09,183.07,178.22,54014,183.07,178.06,179.3,2264,180.54,175.76,54014,180.54,175.6,176.82,,
2023-03-10,178.17,173.95,107467,178.17,172.59,174.34,3207,175.71,171.55,107467,175.71,170.21,171.93,,
2023-03-13,171.21,171.46,61344,172.98,169.64,171.44,2740,168.85,169.09,61344,170.59,167.3,169.07,,
2023-03-14,175.31,174.57,56605,177.3,171.53,173.99,2518,172.89,172.16,56605,174.85,169.16,171.59,,
2023-03-15,170.83,169.77,74806,171.84,167.72,169.54,2884,168.47,167.43,74806,169.47,165.4,167.2,,
2023-03-16,170.08,176.38,92492,179.55,169.58,176.51,3596,167.73,173.94,92492,177.07,167.24,174.07,,
2023-03-17,175.37,173.28,222289,175.91,172.1,173.43,4166,172.95,170.89,222289,173.48,169.72,171.04,,
2023-03-20,174.6,175.08,55701,177.69,174.6,175.75,2496,172.19,172.66,55701,175.24,172.19,173.32,,
2023-03-21,177.81,180.1,78188,180.6,177.64,179.04,2457,175.35,177.61,78188,178.11,175.19,176.57,,
2023-03-22,180.15,177.18,86866,181.68,176.86,179.26,2973,177.66,174.73,86866,179.17,174.42,176.78,,
2023-03-23,177.42,177.3,92727,179.95,174.28,177.34,2885,174.97,174.85,92727,177.47,171.87,174.89,,
2023-03-24,176.36,176.75,56462,178.73,175.05,176.89,2293,173.92,174.31,56462,176.26,172.63,174.45,,
2023-03-27,178.85,177.55,47256,178.85,176.43,177.68,2671,176.38,175.1,47256,176.38,173.99,175.23,,
2023-03-28,177.43,179.83,47392,180.27,177.43,179.27,1898,174.98,177.35,47392,177.78,174.98,176.79,,
2023-03-29,181.07,182.52,55870,183.61,180.44,181.75,1884,178.57,180,55870,181.07,177.95,179.24,,
2023-03-30,183.29,180.87,71369,183.97,180.66,181.69,2224,180.76,178.37,71369,181.43,178.17,179.18,,
2023-03-31,182.22,184.23,94119,185.32,181.19,183.8,2408,179.7,181.69,94119,182.76,178.69,181.26,,
