Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.3,3.26,14875,3.324,3.24,3.271,130,13.2,13.04,3719,13.3,12.96,13.08,,
2023-03-02,3.27,3.22,19821,3.287,3.166,3.223,155,13.08,12.88,4955,13.15,12.66,12.89,,
2023-03-03,3.22,3.36,5983,3.45,3.22,3.362,77,12.88,13.44,1496,13.8,12.88,13.45,,
2023-03-06,3.33,3.41,29434,3.41,3.33,3.365,171,13.32,13.64,7359,13.64,13.32,13.46,,
2023-03-07,3.288,3.31,3397,3.37,3.288,3.358,59,13.15,13.24,849,13.48,13.15,13.43,,
2023-03-08,3.35,3.19,22898,3.398,3.16,3.261,146,13.4,12.76,5725,13.59,12.64,13.04,,
2023-03-09,3.265,2.92,41015,3.313,2.9,3.041,234,13.06,11.68,10254,13.25,11.6,12.16,,
2023-03-10,2.921,2.701,29081,2.968,2.701,2.802,182,11.68,10.8,7270,11.87,10.8,11.21,,
2023-03-13,2.751,2.611,17331,2.751,2.541,2.657,117,11,10.44,4333,11,10.16,10.63,,
2023-03-14,2.671,2.701,17276,2.781,2.661,2.721,121,10.68,10.8,4319,11.12,10.64,10.88,,
2023-03-15,2.611,2.671,17337,2.801,2.611,2.693,83,10.44,10.68,4334,11.2,10.44,10.77,,
2023-03-16,2.691,2.751,9063,2.801,2.691,2.751,76,10.76,11,2266,11.2,10.76,11,,
2023-03-17,2.726,2.716,4562,2.741,2.7,2.724,74,10.9,10.86,1141,10.96,10.8,10.9,,
2023-03-20,2.691,2.631,23194,2.741,2.602,2.656,121,10.76,10.52,5799,10.96,10.41,10.62,,
2023-03-21,2.601,2.661,44748,2.801,2.551,2.661,263,10.4,10.64,11187,11.2,10.2,10.64,,
2023-03-22,2.631,2.651,6480,2.691,2.621,2.646,67,10.52,10.6,1620,10.76,10.48,10.58,,
2023-03-23,2.681,2.721,7272,2.781,2.618,2.682,101,10.72,10.88,1818,11.12,10.47,10.73,,
2023-03-24,2.67,2.641,5698,2.721,2.611,2.635,85,10.68,10.56,1425,10.88,10.44,10.54,,
2023-03-27,2.601,2.631,4658,2.641,2.601,2.621,77,10.4,10.52,1165,10.56,10.4,10.48,,
2023-03-28,2.616,2.661,19700,2.771,2.601,2.657,92,10.46,10.64,4925,11.08,10.4,10.63,,
2023-03-29,2.677,2.711,3466,2.781,2.671,2.696,66,10.71,10.84,867,11.12,10.68,10.78,,
2023-03-30,2.73,2.681,7781,2.751,2.611,2.708,97,10.92,10.72,1945,11,10.44,10.83,,
2023-03-31,2.691,2.621,25788,2.711,2.491,2.578,229,10.76,10.48,6447,10.84,9.964,10.31,,
