Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.17,15.17,103705,15.22,15.06,15.16,2827,13.37,13.37,103705,13.41,13.27,13.36,,
2023-03-02,15.1,15.04,149040,15.1,14.88,14.99,3131,13.31,13.25,149040,13.31,13.11,13.21,,
2023-03-03,15.09,15.14,140434,15.23,14.92,15.13,3177,13.3,13.34,140434,13.42,13.15,13.33,,
2023-03-06,15.17,15.04,167841,15.27,14.94,15.04,3133,13.37,13.25,167841,13.46,13.17,13.25,,
2023-03-07,14.93,14.75,239134,14.95,14.65,14.75,3661,13.16,13,239134,13.17,12.91,13,,
2023-03-08,14.77,14.83,192212,15.18,14.64,14.8,3540,13.02,13.07,192212,13.38,12.9,13.04,,
2023-03-09,14.83,13.75,293502,14.83,13.7,13.96,5151,13.07,12.12,293502,13.07,12.07,12.3,,
2023-03-10,13.44,13.06,684460,13.81,12.88,13.21,10734,11.84,11.51,684460,12.17,11.35,11.64,,
2023-03-13,12.24,11.63,1006901,12.45,11.44,11.84,14468,10.79,10.25,1006901,10.97,10.08,10.43,,
2023-03-14,12.45,11.27,656788,12.69,11.02,11.68,8844,10.97,9.931,656788,11.18,9.711,10.29,,
2023-03-15,10.87,11.47,771279,11.48,10.31,11.16,8571,9.579,10.11,771279,10.12,9.085,9.834,,
2023-03-16,11.3,11.62,435597,11.98,10.76,11.34,7682,9.958,10.24,435597,10.56,9.482,9.993,,
2023-03-17,11.43,11.04,678151,11.43,10.85,11.09,4492,10.07,9.729,678151,10.07,9.561,9.773,,
2023-03-20,11.27,10.88,535599,11.41,10.87,11.01,7613,9.931,9.588,535599,10.05,9.579,9.702,,
2023-03-21,11.33,11.43,705529,11.51,11.09,11.33,8499,9.984,10.07,705529,10.14,9.773,9.984,,
2023-03-22,11.46,10.8,408304,11.58,10.78,11.19,5738,10.1,9.517,408304,10.2,9.499,9.861,,
2023-03-23,10.9,10.32,436494,11.01,10.16,10.41,5890,9.605,9.094,436494,9.702,8.953,9.173,,
2023-03-24,10.23,10.88,348527,10.94,10.2,10.79,4684,9.015,9.588,348527,9.64,8.988,9.508,,
2023-03-27,11.13,11.08,572774,11.44,11.01,11.11,4881,9.808,9.764,572774,10.08,9.702,9.79,,
2023-03-28,10.99,10.88,397239,11.09,10.87,10.94,3834,9.684,9.588,397239,9.773,9.579,9.64,,
2023-03-29,11,11.01,428740,11.08,10.9,11,3338,9.693,9.702,428740,9.764,9.605,9.693,,
2023-03-30,11.05,10.97,223599,11.09,10.82,10.94,2940,9.737,9.667,223599,9.773,9.535,9.64,,
2023-03-31,10.98,11.06,425143,11.09,10.83,11.02,3426,9.676,9.746,425143,9.773,9.543,9.711,,
