Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.25,24.25,400,24.25,24.25,24.25,1,20.96,20.96,400,20.96,20.96,20.96,,
2023-03-03,24.16,24.24,701,24.24,24.16,24.18,5,20.89,20.96,701,20.96,20.89,20.9,,
2023-03-06,24.16,24.01,2139,24.22,23.98,24.07,18,20.89,20.76,2139,20.94,20.73,20.81,,
2023-03-07,24,24.04,1102,24.13,24,24.07,8,20.75,20.78,1102,20.86,20.75,20.81,,
2023-03-08,24.05,24.19,200,24.19,24.05,24.12,2,20.79,20.91,200,20.91,20.79,20.85,,
2023-03-09,24.25,24.25,1227,24.25,24.11,24.24,13,20.96,20.96,1227,20.96,20.84,20.96,,
2023-03-10,24.11,23.26,2175,24.11,23.26,23.57,15,20.84,20.11,2175,20.84,20.11,20.38,,
2023-03-13,23.22,23.26,969,23.26,23.19,23.26,11,20.07,20.11,969,20.11,20.05,20.11,,
2023-03-14,23.98,23.98,100,23.98,23.98,23.98,1,20.73,20.73,100,20.73,20.73,20.73,,
2023-03-15,23.98,23.74,1804,23.98,23.27,23.65,10,20.73,20.52,1804,20.73,20.12,20.45,,
2023-03-20,23.51,23.45,1867,23.84,23.02,23.36,17,20.32,20.27,1867,20.61,19.9,20.19,,
2023-03-24,24.06,23.47,1101,24.06,23.43,23.52,10,20.8,20.29,1101,20.8,20.26,20.33,,
2023-03-27,23.28,23.74,400,23.74,23.26,23.4,4,20.13,20.52,400,20.52,20.11,20.23,,
2023-03-29,23.28,23.39,4403,23.39,23.26,23.28,18,20.13,20.22,4403,20.22,20.11,20.13,,
2023-03-30,23.48,23.51,1168,23.51,23.26,23.44,12,20.3,20.32,1168,20.32,20.11,20.26,,
2023-03-31,23.51,23.48,6134,23.51,23.36,23.49,22,20.32,20.3,6134,20.32,20.19,20.31,,
