Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.425,0.4311,474157,0.4532,0.42,0.4383,1755,0.425,0.4311,474157,0.4532,0.42,0.4383,,
2023-03-02,0.4226,0.4476,600140,0.4774,0.4215,0.4466,1583,0.4226,0.4476,600140,0.4774,0.4215,0.4466,,
2023-03-03,0.465,0.478,1045030,0.51,0.4416,0.473,2317,0.465,0.478,1045030,0.51,0.4416,0.473,,
2023-03-06,0.47,0.49,433055,0.5,0.4533,0.4813,1961,0.47,0.49,433055,0.5,0.4533,0.4813,,
2023-03-07,0.5288,0.56,1793654,0.5701,0.4898,0.5457,5103,0.5288,0.56,1793654,0.5701,0.4898,0.5457,,
2023-03-08,0.5899,0.5041,1030152,0.5899,0.44,0.5201,3745,0.5899,0.5041,1030152,0.5899,0.44,0.5201,,
2023-03-09,0.5421,0.461,446745,0.5421,0.46,0.4874,2360,0.5421,0.461,446745,0.5421,0.46,0.4874,,
2023-03-10,0.4502,0.4221,632663,0.4674,0.4219,0.4373,2275,0.4502,0.4221,632663,0.4674,0.4219,0.4373,,
2023-03-13,0.4252,0.4133,741899,0.4301,0.3502,0.3992,2446,0.4252,0.4133,741899,0.4301,0.3502,0.3992,,
2023-03-14,0.4149,0.4471,1124218,0.4771,0.4087,0.4551,4462,0.4149,0.4471,1124218,0.4771,0.4087,0.4551,,
2023-03-15,0.4107,0.4002,1761553,0.4392,0.3162,0.3839,4842,0.4107,0.4002,1761553,0.4392,0.3162,0.3839,,
2023-03-16,0.4103,0.3452,1036281,0.4281,0.3422,0.3696,3247,0.4103,0.3452,1036281,0.4281,0.3422,0.3696,,
2023-03-17,0.3302,0.3349,855839,0.3621,0.3302,0.3423,3862,0.3302,0.3349,855839,0.3621,0.3302,0.3423,,
2023-03-20,0.3692,0.3303,1447381,0.407,0.3302,0.3646,5537,0.3692,0.3303,1447381,0.407,0.3302,0.3646,,
2023-03-21,0.3602,0.3537,1824177,0.4182,0.3502,0.3815,6352,0.3602,0.3537,1824177,0.4182,0.3502,0.3815,,
2023-03-22,0.3602,0.4002,948459,0.4102,0.3402,0.38,2918,0.3602,0.4002,948459,0.4102,0.3402,0.38,,
2023-03-23,0.4201,0.4003,647194,0.4369,0.3801,0.4082,2590,0.4201,0.4003,647194,0.4369,0.3801,0.4082,,
2023-03-24,0.4102,0.4202,425039,0.4402,0.3983,0.4189,2283,0.4102,0.4202,425039,0.4402,0.3983,0.4189,,
2023-03-27,0.4327,0.4159,321459,0.4327,0.4024,0.4196,1581,0.4327,0.4159,321459,0.4327,0.4024,0.4196,,
2023-03-28,0.4136,0.409,321501,0.4285,0.3984,0.4086,1225,0.4136,0.409,321501,0.4285,0.3984,0.4086,,
2023-03-29,0.4073,0.4027,128587,0.4301,0.3905,0.4058,1007,0.4073,0.4027,128587,0.4301,0.3905,0.4058,,
2023-03-30,0.3857,0.4208,308460,0.4452,0.3857,0.4158,1186,0.3857,0.4208,308460,0.4452,0.3857,0.4158,,
2023-03-31,0.3932,0.4382,423752,0.4653,0.3902,0.4251,1655,0.3932,0.4382,423752,0.4653,0.3902,0.4251,,
