Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.23,0.22,6150,0.23,0.1359,0.1853,67,0.23,0.22,6150,0.23,0.1359,0.1853,,
2023-03-02,0.1956,0.1965,7913,0.3096,0.1426,0.1974,83,0.1956,0.1965,7913,0.3096,0.1426,0.1974,,
2023-03-03,0.196,0.1828,3854,0.3188,0.1628,0.2294,55,0.196,0.1828,3854,0.3188,0.1628,0.2294,,
2023-03-06,0.2491,0.1853,4017,0.2498,0.1401,0.1893,53,0.2491,0.1853,4017,0.2498,0.1401,0.1893,,
2023-03-07,0.175,0.1801,8924,0.2235,0.1454,0.1705,86,0.175,0.1801,8924,0.2235,0.1454,0.1705,,
2023-03-08,0.19,0.1501,9656,0.3187,0.1501,0.2277,116,0.19,0.1501,9656,0.3187,0.1501,0.2277,,
2023-03-09,0.1256,0.14,29372,0.1563,0.1256,0.1283,36,0.1256,0.14,29372,0.1563,0.1256,0.1283,,
2023-03-10,0.1412,0.1416,900,0.1498,0.1412,0.1451,3,0.1412,0.1416,900,0.1498,0.1412,0.1451,,
2023-03-13,0.1303,0.1303,302,0.1303,0.1303,0.1304,5,0.1303,0.1303,302,0.1303,0.1303,0.1304,,
2023-03-14,0.142,0.1401,1301,0.1688,0.1401,0.1438,4,0.142,0.1401,1301,0.1688,0.1401,0.1438,,
2023-03-16,0.1356,0.1345,7206,0.1501,0.1211,0.1372,36,0.1356,0.1345,7206,0.1501,0.1211,0.1372,,
2023-03-21,0.1211,0.1152,7366,0.1393,0.1001,0.1122,21,0.1211,0.1152,7366,0.1393,0.1001,0.1122,,
2023-03-22,0.1251,0.1251,201,0.1251,0.1251,0.1251,3,0.1251,0.1251,201,0.1251,0.1251,0.1251,,
2023-03-23,0.1101,0.1001,1300,0.1101,0.1001,0.1019,9,0.1101,0.1001,1300,0.1101,0.1001,0.1019,,
2023-03-24,0.1141,0.1001,7714,0.1291,0.1001,0.1095,48,0.1141,0.1001,7714,0.1291,0.1001,0.1095,,
2023-03-28,0.1149,0.1201,500,0.1201,0.1148,0.1159,3,0.1149,0.1201,500,0.1201,0.1148,0.1159,,
2023-03-30,0.1529,0.12,2115,0.1529,0.0852,0.1111,21,0.1529,0.12,2115,0.1529,0.0852,0.1111,,
2023-03-31,0.11,0.11,778,0.1192,0.085,0.1035,8,0.11,0.11,778,0.1192,0.085,0.1035,,
