Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,273.58,273.8,439539,277.11,273.29,274.6,11698,273.58,273.8,439539,277.11,273.29,274.6,,
2023-03-02,274.08,277.83,446039,279.92,271.75,277.43,14751,274.08,277.83,446039,279.92,271.75,277.43,,
2023-03-03,277.41,280.6,376658,280.69,273.44,278.3,13223,277.41,280.6,376658,280.69,273.44,278.3,,
2023-03-06,281.16,280.99,663097,284.32,280.67,281.98,17892,281.16,280.99,663097,284.32,280.67,281.98,,
2023-03-07,281.66,276.4,361598,281.9,273.83,276.97,11134,281.66,276.4,361598,281.9,273.83,276.97,,
2023-03-08,275.38,269.45,643141,276.76,268.72,270.89,15918,275.38,269.45,643141,276.76,268.72,270.89,,
2023-03-09,271.57,264.2,528206,272.1,262.12,265.54,16575,271.57,264.2,528206,272.1,262.12,265.54,,
2023-03-10,265.17,261.48,504255,267.21,260.83,263.02,15788,265.17,261.48,504255,267.21,260.83,263.02,,
2023-03-13,261.78,263.82,629181,266.93,260.83,264.86,18257,261.78,263.82,629181,266.93,260.83,264.86,,
2023-03-14,265.74,261.27,555920,267.93,256.32,260.84,14813,265.74,261.27,555920,267.93,256.32,260.84,,
2023-03-15,258.75,260.77,455027,262.88,258,260.45,12497,258.75,260.77,455027,262.88,258,260.45,,
2023-03-16,259.11,263.91,345283,265.48,258.55,263.3,13065,259.11,263.91,345283,265.48,258.55,263.3,,
2023-03-17,264.77,263.84,814009,265.09,260.88,263.59,14526,264.77,263.84,814009,265.09,260.88,263.59,,
2023-03-20,263.83,265.23,482914,268.49,263.31,266.07,12149,263.83,265.23,482914,268.49,263.31,266.07,,
2023-03-21,264.41,266.37,448186,267.26,263.28,266.11,11457,264.41,266.37,448186,267.26,263.28,266.11,,
2023-03-22,267.23,265.22,494381,269.62,265.13,267.35,12045,267.23,265.22,494381,269.62,265.13,267.35,,
2023-03-23,265.22,263.81,922375,266.57,260.96,263.42,18053,265.22,263.81,922375,266.57,260.96,263.42,,
2023-03-24,263.45,267.85,456550,268.04,261.37,265.95,11728,263.45,267.85,456550,268.04,261.37,265.95,,
2023-03-27,271.88,269.77,292452,273.29,268.4,269.6,8769,271.88,269.77,292452,273.29,268.4,269.6,,
2023-03-28,269.14,265.92,457060,270.85,263.92,265.87,11022,269.14,265.92,457060,270.85,263.92,265.87,,
2023-03-29,266.55,265.59,449564,267.5,263.69,265.12,11193,266.55,265.59,449564,267.5,263.69,265.12,,
2023-03-30,266.52,266.14,343782,266.73,263.31,265.31,10942,266.52,266.14,343782,266.73,263.31,265.31,,
2023-03-31,267.61,267.6,374708,269.11,265.53,267.28,9887,267.61,267.6,374708,269.11,265.53,267.28,,
