Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.57,14.51,543331,14.57,14.44,14.5,2336,9.811,9.771,543331,9.811,9.723,9.764,,
2023-03-02,14.49,14.57,517014,14.61,14.46,14.55,2896,9.757,9.811,517014,9.838,9.737,9.798,,
2023-03-03,14.6,14.73,387310,14.76,14.58,14.69,1778,9.831,9.919,387310,9.939,9.818,9.892,,
2023-03-06,14.71,14.79,357781,14.86,14.71,14.82,1796,9.905,9.959,357781,10.01,9.905,9.979,,
2023-03-07,14.73,14.59,328277,14.81,14.58,14.71,2048,9.919,9.824,328277,9.973,9.818,9.905,,
2023-03-08,14.59,14.64,253127,14.7,14.59,14.63,1388,9.824,9.858,253127,9.899,9.824,9.851,,
2023-03-09,14.66,14.52,475038,14.72,14.52,14.63,2995,9.872,9.777,475038,9.912,9.777,9.851,,
2023-03-10,14.43,14.34,719701,14.54,14.32,14.39,2608,9.717,9.656,719701,9.791,9.643,9.69,,
2023-03-13,14.21,14.3,744774,14.42,14.15,14.34,3600,9.569,9.629,744774,9.71,9.528,9.656,,
2023-03-14,14.26,14.5,378581,14.57,14.26,14.47,1867,9.687,9.85,378581,9.898,9.687,9.83,0.125,
2023-03-15,14.29,14.34,324018,14.47,14.27,14.35,1746,9.707,9.741,324018,9.83,9.694,9.748,,
2023-03-16,14.33,14.58,286605,14.6,14.3,14.49,1736,9.735,9.904,286605,9.918,9.714,9.843,,
2023-03-17,14.45,14.49,146248,14.6,14.45,14.5,1004,9.816,9.843,146248,9.918,9.816,9.85,,
2023-03-20,14.49,14.61,258721,14.62,14.45,14.58,1350,9.843,9.925,258721,9.932,9.816,9.904,,
2023-03-21,14.66,14.59,222274,14.74,14.49,14.55,1050,9.959,9.911,222274,10.01,9.843,9.884,,
2023-03-22,14.57,14.53,275950,14.74,14.52,14.63,1572,9.898,9.87,275950,10.01,9.864,9.938,,
2023-03-23,14.55,14.6,391949,14.73,14.52,14.66,2162,9.884,9.918,391949,10.01,9.864,9.959,,
2023-03-24,14.63,14.69,242246,14.74,14.53,14.64,1369,9.938,9.979,242246,10.01,9.87,9.945,,
2023-03-27,14.78,14.71,289262,14.83,14.7,14.75,1928,10.04,9.993,289262,10.07,9.986,10.02,,
2023-03-28,14.66,14.78,357476,14.8,14.66,14.75,1309,9.959,10.04,357476,10.05,9.959,10.02,,
2023-03-29,14.86,15.02,453662,15.06,14.78,14.97,2532,10.09,10.2,453662,10.23,10.04,10.17,,
2023-03-30,15.2,15.21,279094,15.24,15.09,15.15,1442,10.33,10.33,279094,10.35,10.25,10.29,,
2023-03-31,15.29,15.62,2343853,15.63,15.23,15.58,4633,10.39,10.61,2343853,10.62,10.35,10.58,,
