Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.64,45.79,112355,46.64,45.21,45.79,3503,43.53,42.73,112355,43.53,42.19,42.73,,
2023-03-02,45.71,46.59,67501,46.66,45.58,46.42,2332,42.66,43.48,67501,43.55,42.54,43.32,,
2023-03-03,46.62,46.47,122346,46.73,46.15,46.47,4005,43.51,43.37,122346,43.61,43.07,43.37,,
2023-03-06,46.31,45.57,146964,46.37,45.18,45.63,4720,43.22,42.53,146964,43.27,42.16,42.58,,
2023-03-07,45.42,46.27,129396,46.49,45.42,46.03,3863,42.39,43.18,129396,43.39,42.39,42.96,,
2023-03-08,46.26,47.55,156951,47.63,45.74,47.26,5194,43.17,44.38,156951,44.45,42.69,44.11,,
2023-03-09,47.68,46.33,168542,47.71,46.32,46.89,4978,44.5,43.24,168542,44.53,43.23,43.76,,
2023-03-10,48.65,47.4,312230,50.77,46.96,48.26,7484,45.4,44.24,312230,47.38,43.83,45.04,,
2023-03-13,47.49,48.64,454108,49.43,47.24,48.76,9218,44.32,45.39,454108,46.13,44.09,45.51,,
2023-03-14,49.79,50.69,174973,50.73,49.4,50.28,6090,46.47,47.31,174973,47.34,46.1,46.92,,
2023-03-15,49.92,51.23,175584,51.32,49.69,50.81,6327,46.59,47.81,175584,47.89,46.37,47.42,,
2023-03-16,51.03,52.05,195357,52.3,51.03,51.93,5581,47.62,48.58,195357,48.81,47.62,48.46,,
2023-03-17,51.87,50.27,536112,51.93,50.14,50.47,7144,48.41,46.91,536112,48.46,46.79,47.1,,
2023-03-20,50.51,50.53,265775,50.96,50.15,50.48,5060,47.14,47.16,265775,47.56,46.8,47.11,,
2023-03-21,51.04,50.64,219656,51.57,50.34,50.81,5794,47.63,47.26,219656,48.13,46.98,47.42,,
2023-03-22,50.73,49.52,197473,50.98,49.49,50.09,5312,47.34,46.21,197473,47.58,46.19,46.75,,
2023-03-23,49.63,50.44,230211,50.63,49.63,50.3,4659,46.32,47.07,230211,47.25,46.32,46.94,,
2023-03-24,50.44,51.99,202725,52.18,50.24,51.56,4877,47.07,48.52,202725,48.7,46.89,48.12,,
2023-03-27,52.4,52.52,138225,52.83,52.19,52.51,4375,48.9,49.01,138225,49.3,48.71,49.01,,
2023-03-28,52.51,52.54,119118,53.37,52.36,52.74,4205,49.01,49.03,119118,49.81,48.87,49.22,,
2023-03-29,52.81,52.94,87792,53.2,52.42,52.95,2437,49.28,49.41,87792,49.65,48.92,49.42,,
2023-03-30,53,51.97,146275,53.49,51.93,52.33,3688,49.46,48.5,146275,49.92,48.46,48.84,,
2023-03-31,52.48,52.74,192204,52.99,52.19,52.74,4074,48.98,49.22,192204,49.45,48.71,49.22,,
