Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.56,0.5637,285860,0.58,0.555,0.5677,306,8.4,8.455,19057,8.7,8.325,8.515,,
2023-03-02,0.57,0.55,416890,0.5785,0.53,0.557,709,8.55,8.25,27793,8.678,7.95,8.355,,
2023-03-03,0.55,0.55,407967,0.5769,0.54,0.5563,688,8.25,8.25,27198,8.653,8.1,8.345,,
2023-03-06,0.55,0.55,656192,0.58,0.5411,0.5577,667,8.25,8.25,43746,8.7,8.117,8.365,,
2023-03-07,0.54,0.56,2802322,0.575,0.54,0.5594,701,8.1,8.4,186821,8.625,8.1,8.391,,
2023-03-08,0.5499,0.5448,70742,0.5599,0.5399,0.5471,131,8.248,8.172,4716,8.398,8.099,8.207,,
2023-03-09,0.5399,0.5394,74691,0.5499,0.5332,0.5422,115,8.099,8.091,4979,8.248,7.998,8.133,,
2023-03-10,0.5303,0.5252,195077,0.5315,0.5053,0.5203,175,7.954,7.878,13005,7.972,7.579,7.804,,
2023-03-13,0.5103,0.5215,250320,0.5303,0.4922,0.5164,239,7.654,7.822,16688,7.954,7.383,7.746,,
2023-03-14,0.5203,0.505,146503,0.5203,0.4909,0.5102,173,7.804,7.575,9767,7.804,7.364,7.653,,
2023-03-15,0.4988,0.4815,156380,0.5032,0.4512,0.4759,322,7.482,7.223,10425,7.548,6.768,7.138,,
2023-03-16,0.4702,0.4646,11282,0.4898,0.4646,0.4723,74,7.053,6.969,752,7.347,6.969,7.085,,
2023-03-17,0.4502,0.4489,122650,0.4799,0.4302,0.4582,91,6.753,6.734,8177,7.199,6.453,6.873,,
2023-03-20,0.4502,0.4761,75259,0.4761,0.4302,0.4498,208,6.753,7.142,5017,7.142,6.453,6.747,,
2023-03-21,0.4602,0.4902,48831,0.5002,0.4602,0.486,128,6.903,7.353,3255,7.503,6.903,7.29,,
2023-03-22,0.5002,0.5402,326418,0.5403,0.5002,0.5174,226,7.503,8.103,21761,8.104,7.503,7.761,,
2023-03-23,0.524,0.5001,243400,0.5599,0.4841,0.5176,362,7.86,7.502,16227,8.398,7.261,7.764,,
2023-03-24,0.5002,0.4913,133135,0.537,0.4912,0.5054,282,7.503,7.37,8876,8.055,7.368,7.581,,
2023-03-27,0.5103,0.5454,92337,0.5603,0.5103,0.528,140,7.654,8.181,6156,8.405,7.654,7.92,,
2023-03-28,0.5303,0.5457,68209,0.5503,0.5303,0.5402,99,7.954,8.185,4547,8.255,7.954,8.103,,
2023-03-29,0.5218,0.51,140717,0.5502,0.4942,0.5234,159,7.827,7.65,9381,8.253,7.413,7.851,,
2023-03-30,0.4946,0.5002,146845,0.5282,0.4832,0.5062,204,7.419,7.503,9790,7.923,7.248,7.593,,
2023-03-31,0.4902,0.4759,712436,0.5171,0.4703,0.4977,568,7.353,7.138,47496,7.756,7.054,7.465,,
