Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.57,17.72,179081,18.57,17.65,17.88,2300,18.57,17.72,179081,18.57,17.65,17.88,,
2023-03-02,17.52,17.93,108665,17.93,17.5,17.76,1309,17.52,17.93,108665,17.93,17.5,17.76,,
2023-03-03,17.93,17.91,112315,18.13,17.83,17.95,1106,17.93,17.91,112315,18.13,17.83,17.95,,
2023-03-06,17.92,18.06,155824,18.35,17.92,18.18,2123,17.92,18.06,155824,18.35,17.92,18.18,,
2023-03-07,18.17,18.04,97235,18.21,18,18.07,1571,18.17,18.04,97235,18.21,18,18.07,,
2023-03-08,17.95,17.61,193857,18.1,17.52,17.67,1784,17.95,17.61,193857,18.1,17.52,17.67,,
2023-03-09,17.5,17.24,119518,17.68,17.18,17.39,1291,17.5,17.24,119518,17.68,17.18,17.39,,
2023-03-10,17.33,16.95,155936,17.33,16.66,16.92,1913,17.33,16.95,155936,17.33,16.66,16.92,,
2023-03-13,16.72,16.95,161516,17.21,16.66,16.92,2092,16.72,16.95,161516,17.21,16.66,16.92,,
2023-03-14,16.86,16.9,179095,17.15,16.86,17,2038,16.86,16.9,179095,17.15,16.86,17,,
2023-03-15,16.85,16.63,151278,16.85,16.61,16.7,1802,16.85,16.63,151278,16.85,16.61,16.7,,
2023-03-16,16.59,16.86,135778,16.94,16.5,16.73,1615,16.59,16.86,135778,16.94,16.5,16.73,,
2023-03-17,16.84,16.9,117326,17.06,16.69,16.87,1334,16.84,16.9,117326,17.06,16.69,16.87,,
2023-03-20,16.88,16.43,112209,16.94,16.43,16.61,1573,16.88,16.43,112209,16.94,16.43,16.61,,
2023-03-21,16.59,16.7,104729,16.84,16.49,16.7,1756,16.59,16.7,104729,16.84,16.49,16.7,,
2023-03-22,16.68,16.73,101511,16.96,16.68,16.84,1540,16.68,16.73,101511,16.96,16.68,16.84,,
2023-03-23,16.92,17.11,115600,17.3,16.92,17.13,1590,16.92,17.11,115600,17.3,16.92,17.13,,
2023-03-24,16.97,16.78,79662,16.97,16.72,16.81,1146,16.97,16.78,79662,16.97,16.72,16.81,,
2023-03-27,16.67,16.67,87017,16.95,16.6,16.73,1225,16.67,16.67,87017,16.95,16.6,16.73,,
2023-03-28,16.81,16.9,116281,16.95,16.71,16.89,1581,16.81,16.9,116281,16.95,16.71,16.89,,
2023-03-29,16.96,17.17,90934,17.35,16.87,17.22,1189,16.96,17.17,90934,17.35,16.87,17.22,,
2023-03-30,17.28,17.19,109516,17.28,16.96,17.15,1760,17.28,17.19,109516,17.28,16.96,17.15,,
2023-03-31,17.2,17.34,145007,17.36,17.05,17.27,2771,17.2,17.34,145007,17.36,17.05,17.27,,
