Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,184.11,185.66,1386071,186.84,184.11,185.74,24607,178.14,179.64,1386071,180.78,178.14,179.71,,
2023-03-02,184.27,187.12,1403214,187.41,183.38,186.01,24653,179.02,181.78,1403214,182.07,178.15,180.71,0.75,
2023-03-03,188.25,194.11,2332669,194.52,187.43,192.27,36994,182.88,188.57,2332669,188.97,182.09,186.79,,
2023-03-06,193.75,192.06,2129569,196.22,191.96,193.64,33120,188.22,186.58,2129569,190.62,186.49,188.12,,
2023-03-07,192.42,190.87,1327089,194.14,189.66,191.21,27957,186.93,185.43,1327089,188.6,184.25,185.76,,
2023-03-08,191.74,191.44,1158594,192.39,190.03,191.41,23254,186.27,185.98,1158594,186.9,184.61,185.95,,
2023-03-09,192.58,189.06,1547946,193.56,188.84,190.34,29466,187.09,183.67,1547946,188.04,183.46,184.91,,
2023-03-10,189.29,186.27,2142042,189.9,184.52,187.15,36118,183.89,180.96,2142042,184.48,179.26,181.81,,
2023-03-13,184.02,185.16,1530189,187.08,182.98,185.49,26602,178.77,179.88,1530189,181.75,177.76,180.2,,
2023-03-14,188.11,189.19,1246496,189.72,186.41,188.52,24170,182.75,183.8,1246496,184.31,181.09,183.14,,
2023-03-15,185.29,178.67,2211465,185.65,176.48,179.64,35584,180.01,173.58,2211465,180.36,171.45,174.52,,
2023-03-16,176.45,181.26,1919426,181.71,174.94,179.33,41786,171.42,176.09,1919426,176.53,169.95,174.22,,
2023-03-17,179.38,177.62,2267582,179.65,175.22,177.31,29784,174.26,172.55,2267582,174.53,170.22,172.25,,
2023-03-20,178.91,181.49,1493142,182.04,178.8,180.58,26334,173.81,176.31,1493142,176.85,173.7,175.43,,
2023-03-21,184.36,183.13,1419711,184.58,181.64,183.02,20770,179.1,177.91,1419711,179.32,176.46,177.8,,
2023-03-22,183.1,181.74,1868072,187.09,181.31,183.93,30525,177.88,176.56,1868072,181.75,176.14,178.69,,
2023-03-23,181.87,183,1671890,186.01,181.02,183.56,31535,176.68,177.78,1671890,180.71,175.86,178.33,,
2023-03-24,180.65,182.16,1696570,182.18,178.92,181.17,24803,175.5,176.97,1696570,176.98,173.82,176,,
2023-03-27,183.9,181.1,1667506,184.09,180.65,181.75,29994,178.66,175.94,1667506,178.84,175.5,176.57,,
2023-03-28,181.5,182.78,1173516,184.17,180.78,182.84,20668,176.32,177.57,1173516,178.92,175.62,177.63,,
2023-03-29,184.4,185.19,1301290,185.44,183.46,184.73,22401,179.14,179.91,1301290,180.15,178.23,179.46,,
2023-03-30,186,182.98,1173921,186.5,182.73,183.69,22796,180.7,177.76,1173921,181.18,177.52,178.45,,
2023-03-31,183.86,184.05,2120659,184.61,182.41,183.61,36870,178.62,178.8,2120659,179.35,177.21,178.37,,
