Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.15,0.15,5746,0.15,0.15,0.15,41,0.15,0.15,5746,0.15,0.15,0.15,,
2023-03-02,0.14,0.1301,628647,0.14,0.12,0.1268,30,0.14,0.1301,628647,0.14,0.12,0.1268,,
2023-03-06,0.13,0.13,41538,0.13,0.13,0.13,3,0.13,0.13,41538,0.13,0.13,0.13,,
2023-03-07,0.15,0.12,9582,0.15,0.12,0.1236,7,0.15,0.12,9582,0.15,0.12,0.1236,,
2023-03-08,0.12,0.135,900,0.135,0.12,0.13,3,0.12,0.135,900,0.135,0.12,0.13,,
2023-03-09,0.12,0.12,206179,0.12,0.1095,0.12,16,0.12,0.12,206179,0.12,0.1095,0.12,,
2023-03-13,0.1001,0.1301,110055,0.1301,0.1001,0.1092,33,0.1001,0.1301,110055,0.1301,0.1001,0.1092,,
2023-03-14,0.1501,0.1301,54126,0.1501,0.1201,0.1224,82,0.1501,0.1301,54126,0.1501,0.1201,0.1224,,
2023-03-15,0.1001,0.1501,41157,0.1501,0.1001,0.1002,28,0.1001,0.1501,41157,0.1501,0.1001,0.1002,,
2023-03-16,0.1301,0.1301,4502,0.1501,0.1001,0.113,34,0.1301,0.1301,4502,0.1501,0.1001,0.113,,
2023-03-17,0.1001,0.1301,21177,0.1301,0.1001,0.1026,152,0.1001,0.1301,21177,0.1301,0.1001,0.1026,,
2023-03-20,0.1001,0.1201,20524,0.1301,0.1001,0.1018,16,0.1001,0.1201,20524,0.1301,0.1001,0.1018,,
2023-03-21,0.1101,0.1301,280139,0.169,0.1101,0.112,14,0.1101,0.1301,280139,0.169,0.1101,0.112,,
2023-03-22,0.0945,0.13,7489,0.1301,0.0557,0.0964,83,0.0945,0.13,7489,0.1301,0.0557,0.0964,,
2023-03-23,0.1184,0.13,5300,0.1301,0.1001,0.1143,26,0.1184,0.13,5300,0.1301,0.1001,0.1143,,
2023-03-24,0.1191,0.1351,25516,0.1351,0.1191,0.1299,4,0.1191,0.1351,25516,0.1351,0.1191,0.1299,,
2023-03-27,0.1302,0.1501,595295,0.1501,0.1301,0.1302,15,0.1302,0.1501,595295,0.1501,0.1301,0.1302,,
2023-03-28,0.1501,0.1501,100,0.1501,0.1501,0.1501,1,0.1501,0.1501,100,0.1501,0.1501,0.1501,,
2023-03-29,0.0916,0.1501,4901,0.2051,0.0916,0.1198,53,0.0916,0.1501,4901,0.2051,0.0916,0.1198,,
