Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,140.61,140.52,77442,140.8,138.59,139.69,3398,133.79,133.71,77442,133.97,131.87,132.92,,
2023-03-02,139.78,143.17,61812,143.58,139.24,142.1,3007,133,136.23,61812,136.62,132.49,135.21,,
2023-03-03,142.7,143.64,55334,143.9,141.18,143.08,2887,135.78,136.68,55334,136.92,134.34,136.14,,
2023-03-06,142.84,140.19,105640,143.34,138.81,140.39,5756,135.92,133.39,105640,136.39,132.08,133.58,,
2023-03-07,139.68,139.73,88463,140.36,138.24,139.34,2879,132.91,132.96,88463,133.56,131.54,132.58,,
2023-03-08,139.83,141.95,45600,142,139.71,141.32,2519,133.05,135.07,45600,135.12,132.94,134.47,,
2023-03-09,141.95,140.98,68760,143.04,140.14,141.15,2466,135.07,134.15,68760,136.11,133.35,134.31,,
2023-03-10,140.61,139.53,63317,141.16,138.24,139.48,3117,133.79,132.77,63317,134.32,131.54,132.72,,
2023-03-13,139.26,140.33,51939,142.14,138.24,140.75,3262,132.51,133.53,51939,135.25,131.54,133.93,,
2023-03-14,141.75,142,68672,143.74,139.84,141.29,3301,134.88,135.12,68672,136.77,133.06,134.44,,
2023-03-15,141.1,143.03,79262,143.82,140.09,142.39,2811,134.26,136.1,79262,136.85,133.3,135.49,,
2023-03-16,142.22,143.58,95766,143.97,141.24,142.91,3385,135.33,136.62,95766,136.99,134.39,135.98,,
2023-03-17,142.87,140.88,285610,143.47,140.05,141.18,4932,135.94,134.05,285610,136.51,133.26,134.34,,
2023-03-20,140.51,142.94,86805,143.74,140.37,142.88,3693,134.37,136.69,86805,137.45,134.23,136.63,0.7,
2023-03-21,143.87,145.14,110054,145.21,142.54,144.08,3148,137.58,138.79,110054,138.86,136.31,137.78,,
2023-03-22,144.61,143.92,113440,147.23,143.84,145.6,3251,138.29,137.63,113440,140.79,137.55,139.23,,
2023-03-23,143.54,144.57,87621,145.24,142.88,144.22,3538,137.26,138.25,87621,138.89,136.63,137.91,,
2023-03-24,144.71,146.03,84011,146.74,143.67,145.86,3055,138.38,139.64,84011,140.32,137.39,139.48,,
2023-03-27,146.61,146.35,53643,147.17,145.82,146.43,3019,140.2,139.95,53643,140.73,139.44,140.03,,
2023-03-28,146.08,149.24,74150,149.83,145.66,148.47,2859,139.69,142.71,74150,143.28,139.29,141.98,,
2023-03-29,149.34,145.9,87972,149.97,145.74,147.18,3268,142.81,139.52,87972,143.41,139.37,140.74,,
2023-03-30,145.64,146.36,73635,146.63,145.14,145.88,3211,139.27,139.96,73635,140.22,138.79,139.5,,
2023-03-31,147.06,148.28,117956,148.55,146.64,147.83,3816,140.63,141.8,117956,142.05,140.23,141.37,,
