Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,98.98,99,3045,99.26,98.55,99.03,35,97.83,97.85,3045,98.11,97.41,97.88,,
2023-03-02,98.2,99.77,1710,99.92,98.2,99.29,34,97.06,98.61,1710,98.76,97.06,98.14,,
2023-03-03,100.23,101.12,30901,101.32,100.14,100.28,134,99.07,99.95,30901,100.15,98.98,99.12,,
2023-03-06,101.49,100.6,2505,101.49,100.48,100.95,61,100.31,99.44,2505,100.31,99.32,99.78,,
2023-03-07,99.9,99.19,18103,99.91,99.19,99.71,157,98.74,98.04,18103,98.75,98.04,98.56,,
2023-03-08,99.2,99.36,7447,99.37,98.64,99.16,40,98.05,98.21,7447,98.22,97.5,98.01,,
2023-03-09,99.57,97.01,7748,99.71,96.92,99.22,47,98.42,95.89,7748,98.56,95.8,98.07,,
2023-03-10,96.05,94.82,1888,96.41,94.78,95.54,35,94.94,93.72,1888,95.29,93.68,94.43,,
2023-03-13,93.79,93.99,1960,94.8,93.38,94.29,63,92.7,92.9,1960,93.7,92.3,93.2,,
2023-03-14,95.83,95.25,3339,96.19,94.66,95.58,41,94.72,94.15,3339,95.08,93.56,94.47,,
2023-03-15,94.3,93.48,2203,94.3,92.08,93.12,57,93.21,92.4,2203,93.21,91.01,92.04,,
2023-03-16,92.97,94.75,1240,94.75,92.97,93.98,41,91.89,93.65,1240,93.65,91.89,92.89,,
2023-03-17,93.47,93.01,1566,93.47,92.72,92.89,57,92.39,91.93,1566,92.39,91.65,91.81,,
2023-03-20,93.44,94.19,2401,94.57,93.44,94.25,47,92.36,93.1,2401,93.48,92.36,93.16,,
2023-03-21,95.19,95.83,2564,95.97,95.19,95.64,61,94.09,94.72,2564,94.86,94.09,94.53,,
2023-03-22,95.62,93.69,1961,95.76,93.69,95.42,60,94.51,92.61,1961,94.65,92.61,94.32,,
2023-03-23,93.86,93.27,2618,95.34,92.74,94.21,58,92.77,92.19,2618,94.24,91.67,93.12,,
2023-03-24,92.33,93.5,2629,93.5,92.33,93.04,56,91.46,92.62,2629,92.62,91.46,92.16,0.2035,
2023-03-27,93.87,94.43,1100,94.74,93.87,94.46,41,92.99,93.54,1100,93.85,92.99,93.57,,
2023-03-28,94.83,94.83,1025,94.83,94.37,94.69,44,93.94,93.94,1025,93.94,93.48,93.8,,
2023-03-29,95.69,96.02,759,96.02,95.53,95.65,22,94.79,95.12,759,95.12,94.63,94.75,,
2023-03-30,95.05,96.22,1372,96.57,95.05,95.8,41,94.15,95.31,1372,95.66,94.15,94.9,,
2023-03-31,96.99,97.97,2014,97.97,96.99,97.41,47,96.08,97.05,2014,97.05,96.08,96.49,,
