Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.8,1.75,1456581,1.82,1.69,1.744,5889,360,350,7283,364,338,348.8,,
2023-03-02,1.68,1.75,1504757,1.75,1.62,1.685,5985,336,350,7524,350,324,337,,
2023-03-03,1.79,1.74,1454989,1.84,1.7,1.755,5800,358,348,7275,368,340,351,,
2023-03-06,1.72,1.6,1394241,1.72,1.595,1.659,5900,344,320,6971,344,319,331.8,,
2023-03-07,1.63,1.59,837992,1.65,1.56,1.604,3699,326,318,4190,330,312,320.8,,
2023-03-08,1.57,1.61,1526996,1.62,1.5,1.565,4718,314,322,7635,324,300,313,,
2023-03-09,1.62,1.66,2800605,1.82,1.61,1.726,10510,324,332,14003,364,322,345.2,,
2023-03-10,1.581,1.411,4276718,1.581,1.391,1.449,13101,316.2,282.2,21384,316.2,278.2,289.8,,
2023-03-13,1.401,1.091,5160643,1.411,1.091,1.214,12907,280.2,218.2,25803,282.2,218.2,242.8,,
2023-03-14,1.181,1.081,2761922,1.211,1.061,1.118,9644,236.2,216.2,13810,242.2,212.2,223.6,,
2023-03-15,1.141,1.311,3238164,1.351,1.071,1.205,8419,228.2,262.2,16191,270.2,214.2,241,,
2023-03-16,1.301,1.251,2401866,1.381,1.201,1.278,8264,260.2,250.2,12009,276.2,240.2,255.6,,
2023-03-17,1.231,1.071,2430358,1.271,1.071,1.133,11390,246.2,214.2,12152,254.2,214.2,226.6,,
2023-03-20,1.131,1.191,1750947,1.191,1.111,1.152,5999,226.2,238.2,8755,238.2,222.2,230.4,,
2023-03-21,1.221,1.171,1993301,1.221,1.121,1.16,6258,244.2,234.2,9967,244.2,224.2,232,,
2023-03-22,1.186,1.071,1986534,1.191,1.061,1.109,6763,237.2,214.2,9933,238.2,212.2,221.8,,
2023-03-23,1.091,1.041,3615265,1.101,1,1.042,10380,218.2,208.2,18076,220.2,200,208.4,,
2023-03-24,1.051,1.151,2406520,1.171,1,1.086,8640,210.2,230.2,12033,234.2,200,217.2,,
2023-03-27,1.141,1.181,1876302,1.181,1.071,1.13,6618,228.2,236.2,9382,236.2,214.2,226,,
2023-03-28,1.181,1.101,1812633,1.181,1.081,1.123,8129,236.2,220.2,9063,236.2,216.2,224.6,,
2023-03-29,1.121,1.111,2061770,1.149,1.051,1.083,7469,224.2,222.2,10309,229.8,210.2,216.6,,
2023-03-30,1.13,1.19,7657230,1.21,1.101,1.179,9957,226,238,38286,242,220.2,235.8,,
2023-03-31,1.22,1.281,3012098,1.351,1.205,1.274,8965,244,256.2,15060,270.2,241,254.8,,
