Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.77,19.47,51641,19.85,19.46,19.63,606,16.51,16.26,51641,16.58,16.25,16.4,,
2023-03-02,19.29,19.58,49576,19.72,19.22,19.44,426,16.11,16.35,49576,16.47,16.05,16.24,,
2023-03-03,20.07,20.62,72274,20.64,19.92,20.26,739,16.76,17.22,72274,17.24,16.64,16.92,,
2023-03-06,21.22,21.21,242756,21.7,21.13,21.38,1420,17.72,17.72,242756,18.13,17.65,17.86,,
2023-03-07,21.19,20.72,89093,21.19,20.64,20.92,762,17.7,17.31,89093,17.7,17.24,17.47,,
2023-03-08,20.99,21,73826,21.07,20.79,20.94,589,17.53,17.54,73826,17.6,17.37,17.49,,
2023-03-09,21.15,20.53,87828,21.31,20.43,20.96,707,17.67,17.15,87828,17.8,17.06,17.51,,
2023-03-10,20.42,20.07,93471,20.55,19.92,20.18,781,17.06,16.76,93471,17.16,16.64,16.86,,
2023-03-13,19.96,20.47,84756,20.98,19.96,20.52,821,16.67,17.1,84756,17.52,16.67,17.14,,
2023-03-14,20.67,20.87,74889,21.03,20.42,20.81,623,17.26,17.43,74889,17.57,17.06,17.38,,
2023-03-15,20.57,20.98,95252,21.03,20.37,20.68,850,17.18,17.52,95252,17.57,17.01,17.27,,
2023-03-16,20.84,21.57,253671,21.68,20.8,21.46,1234,17.41,18.02,253671,18.11,17.37,17.92,,
2023-03-17,21.59,21.41,90347,21.74,21.24,21.44,660,18.03,17.88,90347,18.16,17.74,17.91,,
2023-03-20,21.46,21.88,126550,21.96,21.23,21.78,755,17.92,18.28,126550,18.34,17.73,18.19,,
2023-03-21,21.78,22.19,168066,22.2,21.64,21.94,908,18.26,18.6,168066,18.61,18.14,18.39,0.07802,
2023-03-22,22.17,21.91,196377,22.79,21.88,22.36,1079,18.58,18.37,196377,19.1,18.34,18.74,,
2023-03-23,22.12,22.12,169235,22.62,21.86,22.19,1041,18.54,18.54,169235,18.96,18.32,18.6,,
2023-03-24,22.08,22.4,97725,22.4,21.89,22.12,807,18.51,18.78,97725,18.78,18.35,18.54,,
2023-03-27,22.31,21.97,96516,22.46,21.88,22.2,774,18.7,18.42,96516,18.83,18.34,18.61,,
2023-03-28,21.88,21.84,55880,21.91,21.49,21.67,583,18.34,18.31,55880,18.37,18.01,18.16,,
2023-03-29,22.17,22.46,119438,22.51,22.17,22.35,708,18.58,18.83,119438,18.87,18.58,18.74,,
2023-03-30,22.64,22.79,186916,22.82,22.6,22.74,826,18.98,19.1,186916,19.13,18.94,19.06,,
2023-03-31,22.79,23.32,176343,23.33,22.76,23.03,998,19.1,19.55,176343,19.56,19.08,19.31,,
