Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.73,16.58,239524,16.9,15.73,16.57,1703,15.73,16.58,239524,16.9,15.73,16.57,,
2023-03-02,16.3,17.14,112222,17.15,16.14,16.8,1185,16.3,17.14,112222,17.15,16.14,16.8,,
2023-03-03,17.17,18.18,143505,18.45,17.17,18,1678,17.17,18.18,143505,18.45,17.17,18,,
2023-03-06,18.03,18.1,121276,18.27,17.68,18.09,1233,18.03,18.1,121276,18.27,17.68,18.09,,
2023-03-07,17.8,17.14,166698,17.92,17.12,17.34,1654,17.8,17.14,166698,17.92,17.12,17.34,,
2023-03-08,16.23,17.68,159630,17.7,16.23,17.43,2009,16.23,17.68,159630,17.7,16.23,17.43,,
2023-03-09,17.72,16.78,272619,18.36,16.46,17.46,2802,17.72,16.78,272619,18.36,16.46,17.46,,
2023-03-10,16.72,16.84,93883,17.27,16.46,16.89,1080,16.72,16.84,93883,17.27,16.46,16.89,,
2023-03-13,16.44,16.59,180186,16.86,15.83,16.57,1917,16.44,16.59,180186,16.86,15.83,16.57,,
2023-03-14,16.58,16.71,176865,16.9,16.2,16.63,1446,16.58,16.71,176865,16.9,16.2,16.63,,
2023-03-15,16.14,15.41,187759,16.18,15.27,15.61,1614,16.14,15.41,187759,16.18,15.27,15.61,,
2023-03-16,15.25,15.65,179797,15.83,15.11,15.5,2131,15.25,15.65,179797,15.83,15.11,15.5,,
2023-03-17,15.51,16.21,182738,16.46,15.28,15.87,1774,15.51,16.21,182738,16.46,15.28,15.87,,
2023-03-20,16.32,16.56,94964,17.01,16.19,16.75,1416,16.32,16.56,94964,17.01,16.19,16.75,,
2023-03-21,16.72,16.7,55491,16.89,16.47,16.62,812,16.72,16.7,55491,16.89,16.47,16.62,,
2023-03-22,16.64,16.59,81337,17.19,16.45,16.82,1103,16.64,16.59,81337,17.19,16.45,16.82,,
2023-03-23,16.64,16.51,71434,16.87,16.32,16.6,873,16.64,16.51,71434,16.87,16.32,16.6,,
2023-03-24,16.3,16.67,67332,16.69,16.14,16.38,717,16.3,16.67,67332,16.69,16.14,16.38,,
2023-03-27,16.57,17.01,65248,17.1,16.48,16.84,929,16.57,17.01,65248,17.1,16.48,16.84,,
2023-03-28,16.94,17.38,57557,17.4,16.62,17.05,655,16.94,17.38,57557,17.4,16.62,17.05,,
2023-03-29,17.62,17.98,358849,18.73,17.59,18.25,3683,17.62,17.98,358849,18.73,17.59,18.25,,
2023-03-30,18.15,17.92,116913,18.24,17.74,17.98,1340,18.15,17.92,116913,18.24,17.74,17.98,,
2023-03-31,17.87,17.65,86395,18.08,17.42,17.66,954,17.87,17.65,86395,18.08,17.42,17.66,,
