Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.39,1.4,61853,1.46,1.34,1.396,198,55.6,56,1546,58.4,53.6,55.84,,
2023-03-02,1.4,1.44,15833,1.45,1.34,1.412,90,56,57.6,396,58,53.6,56.48,,
2023-03-03,1.46,1.4,294507,1.72,1.34,1.577,1110,58.4,56,7363,68.8,53.6,63.08,,
2023-03-06,1.43,1.56,95197,1.64,1.35,1.504,328,57.2,62.4,2380,65.6,54,60.16,,
2023-03-07,1.68,1.73,137167,1.75,1.56,1.676,366,67.2,69.2,3429,70,62.4,67.04,,
2023-03-08,1.75,1.65,51024,1.76,1.6,1.64,226,70,66,1276,70.4,64,65.6,,
2023-03-09,1.61,1.64,44451,1.71,1.55,1.62,221,64.4,65.6,1111,68.4,62,64.8,,
2023-03-10,1.591,1.551,38188,1.701,1.551,1.596,126,63.64,62.04,955,68.04,62.04,63.84,,
2023-03-13,1.461,1.621,113568,1.671,1.451,1.539,232,58.44,64.84,2839,66.84,58.04,61.56,,
2023-03-14,1.581,1.601,45101,1.681,1.531,1.611,201,63.24,64.04,1128,67.24,61.24,64.44,,
2023-03-15,1.461,1.491,70200,1.651,1.451,1.495,313,58.44,59.64,1755,66.04,58.04,59.8,,
2023-03-16,1.451,1.511,103384,1.641,1.451,1.563,426,58.04,60.44,2585,65.64,58.04,62.52,,
2023-03-17,1.501,1.501,52022,1.586,1.451,1.497,261,60.04,60.04,1301,63.44,58.04,59.88,,
2023-03-20,1.451,1.476,46275,1.511,1.451,1.482,271,58.04,59.04,1157,60.44,58.04,59.28,,
2023-03-21,1.411,1.371,41407,1.484,1.311,1.388,202,56.44,54.84,1035,59.36,52.44,55.52,,
2023-03-22,1.331,1.351,36170,1.391,1.301,1.344,203,53.24,54.04,904,55.64,52.04,53.76,,
2023-03-23,1.311,1.281,70368,1.381,1.171,1.275,342,52.44,51.24,1759,55.24,46.84,51,,
2023-03-24,1.201,1.263,24209,1.401,1.201,1.272,146,48.04,50.52,605,56.04,48.04,50.88,,
2023-03-27,1.281,1.361,70550,1.491,1.261,1.341,307,51.24,54.44,1764,59.64,50.44,53.64,,
2023-03-28,1.351,1.381,13920,1.391,1.351,1.366,99,54.04,55.24,348,55.64,54.04,54.64,,
2023-03-29,1.441,1.391,193006,1.461,1.311,1.371,568,57.64,55.64,4825,58.44,52.44,54.84,,
2023-03-30,1.381,1.491,24891,1.501,1.381,1.444,149,55.24,59.64,622,60.04,55.24,57.76,,
2023-03-31,1.451,1.521,18799,1.532,1.451,1.509,137,58.04,60.84,470,61.28,58.04,60.36,,
