Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.59,65.11,1319472,67.27,64.88,65.77,17439,65.59,65.11,1319472,67.27,64.88,65.77,,
2023-03-02,63.45,65.54,884135,65.71,62.84,64.79,12887,63.45,65.54,884135,65.71,62.84,64.79,,
2023-03-03,65.63,66.71,986285,66.89,65.33,66.49,12785,65.63,66.71,986285,66.89,65.33,66.49,,
2023-03-06,67,66.19,822480,67.92,66.04,66.77,13586,67,66.19,822480,67.92,66.04,66.77,,
2023-03-07,66.3,65.06,1144704,67.1,64.57,65.32,15187,66.3,65.06,1144704,67.1,64.57,65.32,,
2023-03-08,65.54,67.5,1352769,67.96,65.39,66.94,18819,65.54,67.5,1352769,67.96,65.39,66.94,,
2023-03-09,67.49,66.39,1331344,68.59,65.92,67.1,18801,67.49,66.39,1331344,68.59,65.92,67.1,,
2023-03-10,66.76,64.23,1011013,66.83,63.51,64.69,15475,66.76,64.23,1011013,66.83,63.51,64.69,,
2023-03-13,63.92,64.08,1067430,65.11,62.61,64.2,20820,63.92,64.08,1067430,65.11,62.61,64.2,,
2023-03-14,64.77,65.88,1060469,66.9,64.77,65.8,17025,64.77,65.88,1060469,66.9,64.77,65.8,,
2023-03-15,64.99,64.78,1679428,65.43,62.99,64.22,21869,64.99,64.78,1679428,65.43,62.99,64.22,,
2023-03-16,64.57,66.8,1204814,67.21,64.15,66.32,16827,64.57,66.8,1204814,67.21,64.15,66.32,,
2023-03-17,66.66,66.49,1995123,67.73,65.47,66.53,14677,66.66,66.49,1995123,67.73,65.47,66.53,,
2023-03-20,66.53,68.12,1322789,68.2,65.93,67.45,13276,66.53,68.12,1322789,68.2,65.93,67.45,,
2023-03-21,68.93,68.87,1046453,70.34,67.99,69.01,15265,68.93,68.87,1046453,70.34,67.99,69.01,,
2023-03-22,69.04,68.29,1252747,70.48,68.22,69.28,18274,69.04,68.29,1252747,70.48,68.22,69.28,,
2023-03-23,69.16,69.77,1480337,70.91,68.32,69.97,20340,69.16,69.77,1480337,70.91,68.32,69.97,,
2023-03-24,69.45,69.08,887732,69.89,68.33,68.94,13526,69.45,69.08,887732,69.89,68.33,68.94,,
2023-03-27,69.31,67.83,716260,69.71,67.61,68.21,12941,69.31,67.83,716260,69.71,67.61,68.21,,
2023-03-28,67.53,66.28,1494037,67.68,65.63,66.29,14090,67.53,66.28,1494037,67.68,65.63,66.29,,
2023-03-29,67.46,69.45,1037250,69.95,67.19,69.01,14053,67.46,69.45,1037250,69.95,67.19,69.01,,
2023-03-30,70.14,70.59,1489380,71.81,69.79,70.79,21492,70.14,70.59,1489380,71.81,69.79,70.79,,
2023-03-31,70.71,72.21,1315492,72.37,70.24,71.92,17298,70.71,72.21,1315492,72.37,70.24,71.92,,
