Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.13,26.5,98069,27.34,26.41,26.62,2159,27.13,26.5,98069,27.34,26.41,26.62,,
2023-03-02,26.1,26.67,92216,26.77,25.96,26.57,2121,26.1,26.67,92216,26.77,25.96,26.57,,
2023-03-03,26.81,27.13,81858,27.24,26.47,27.03,2361,26.81,27.13,81858,27.24,26.47,27.03,,
2023-03-06,27.28,26.59,127334,27.65,26.48,26.78,3609,27.28,26.59,127334,27.65,26.48,26.78,,
2023-03-07,26.58,26.17,76397,26.58,25.83,26.24,1900,26.58,26.17,76397,26.58,25.83,26.24,,
2023-03-08,26.17,26.64,56356,26.66,26.07,26.53,1688,26.17,26.64,56356,26.66,26.07,26.53,,
2023-03-09,26.74,26.52,85501,27.07,26.33,26.53,2094,26.74,26.52,85501,27.07,26.33,26.53,,
2023-03-10,26.53,25.66,114661,26.53,25.19,25.76,2991,26.53,25.66,114661,26.53,25.19,25.76,,
2023-03-13,25.14,24.71,175421,25.54,24.65,24.93,4099,25.14,24.71,175421,25.54,24.65,24.93,,
2023-03-14,25.41,24.67,119622,25.56,24.43,24.85,2848,25.41,24.67,119622,25.56,24.43,24.85,,
2023-03-15,24.07,24.63,106527,24.67,23.96,24.42,3030,24.07,24.63,106527,24.67,23.96,24.42,,
2023-03-16,24.41,24.68,81830,24.99,24.11,24.66,2634,24.41,24.68,81830,24.99,24.11,24.66,,
2023-03-17,24.44,23.65,440514,24.78,23.52,23.75,3984,24.44,23.65,440514,24.78,23.52,23.75,,
2023-03-20,23.84,22.95,153163,23.84,22.62,22.98,4256,23.84,22.95,153163,23.84,22.62,22.98,,
2023-03-21,23.33,23.66,114304,23.69,23.3,23.54,2845,23.33,23.66,114304,23.69,23.3,23.54,,
2023-03-22,23.53,23.25,122745,24.13,23.25,23.46,2275,23.53,23.25,122745,24.13,23.25,23.46,,
2023-03-23,23.45,23.17,103150,23.77,23.01,23.31,2451,23.45,23.17,103150,23.77,23.01,23.31,,
2023-03-24,22.94,23.21,95790,23.23,22.78,23.05,2381,22.94,23.21,95790,23.23,22.78,23.05,,
2023-03-27,23.5,23.58,82305,23.78,23.35,23.58,2344,23.5,23.58,82305,23.78,23.35,23.58,,
2023-03-28,23.56,23.42,63086,23.71,23.13,23.36,2176,23.56,23.42,63086,23.71,23.13,23.36,,
2023-03-29,23.68,23.95,82594,24.06,23.55,23.91,2282,23.68,23.95,82594,24.06,23.55,23.91,,
2023-03-30,24.27,24.02,54697,24.35,23.84,24.03,1486,24.27,24.02,54697,24.35,23.84,24.03,,
2023-03-31,24.17,24.62,162978,24.7,24.06,24.5,2418,24.17,24.62,162978,24.7,24.06,24.5,,
