Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0369,0.0385,82037,0.0385,0.0353,0.0361,35,0.0369,0.0385,82037,0.0385,0.0353,0.0361,,
2023-03-02,0.0352,0.0427,99533,0.0427,0.0352,0.0362,31,0.0352,0.0427,99533,0.0427,0.0352,0.0362,,
2023-03-03,0.0418,0.0394,20534,0.0418,0.0352,0.038,57,0.0418,0.0394,20534,0.0418,0.0352,0.038,,
2023-03-06,0.0393,0.0401,24371,0.0433,0.0393,0.0409,32,0.0393,0.0401,24371,0.0433,0.0393,0.0409,,
2023-03-07,0.045,0.045,22084,0.045,0.0436,0.0445,39,0.045,0.045,22084,0.045,0.0436,0.0445,,
2023-03-08,0.0449,0.0449,1001,0.0449,0.0449,0.0449,3,0.0449,0.0449,1001,0.0449,0.0449,0.0449,,
2023-03-09,0.0401,0.0407,10285,0.0429,0.0365,0.0392,26,0.0401,0.0407,10285,0.0429,0.0365,0.0392,,
2023-03-10,0.0368,0.031,56684,0.0368,0.0306,0.0346,34,0.0368,0.031,56684,0.0368,0.0306,0.0346,,
2023-03-13,0.0377,0.0358,357907,0.038,0.03,0.0303,58,0.0377,0.0358,357907,0.038,0.03,0.0303,,
2023-03-14,0.0313,0.0388,1702,0.0388,0.0311,0.0323,6,0.0313,0.0388,1702,0.0388,0.0311,0.0323,,
2023-03-15,0.0384,0.0323,9775,0.0384,0.0311,0.0336,32,0.0384,0.0323,9775,0.0384,0.0311,0.0336,,
2023-03-16,0.0334,0.0336,3356,0.0337,0.0334,0.0336,5,0.0334,0.0336,3356,0.0337,0.0334,0.0336,,
2023-03-17,0.0379,0.0272,67162,0.0379,0.0272,0.0275,34,0.0379,0.0272,67162,0.0379,0.0272,0.0275,,
2023-03-20,0.0318,0.0396,299964,0.075,0.0254,0.0424,193,0.0318,0.0396,299964,0.075,0.0254,0.0424,,
2023-03-21,0.0368,0.0401,9360,0.0441,0.0333,0.0386,34,0.0368,0.0401,9360,0.0441,0.0333,0.0386,,
2023-03-22,0.04,0.0364,48684,0.0501,0.031,0.0348,78,0.04,0.0364,48684,0.0501,0.031,0.0348,,
2023-03-23,0.0356,0.0407,25824,0.0408,0.0356,0.0401,63,0.0356,0.0407,25824,0.0408,0.0356,0.0401,,
2023-03-24,0.039,0.052,183816,0.0524,0.0323,0.0421,213,0.039,0.052,183816,0.0524,0.0323,0.0421,,
2023-03-27,0.0351,0.033,276552,0.0438,0.03,0.0334,229,0.0351,0.033,276552,0.0438,0.03,0.0334,,
2023-03-28,0.033,0.0354,29642,0.0354,0.0315,0.0329,23,0.033,0.0354,29642,0.0354,0.0315,0.0329,,
2023-03-29,0.035,0.0313,232282,0.0398,0.0313,0.0428,409,0.035,0.0313,232282,0.0398,0.0313,0.0428,,
2023-03-30,0.0393,0.0307,34583,0.0393,0.0306,0.0372,60,0.0393,0.0307,34583,0.0393,0.0306,0.0372,,
2023-03-31,0.0291,0.0281,70308,0.0345,0.028,0.0293,69,0.0291,0.0281,70308,0.0345,0.028,0.0293,,
