Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.76,77.64,130092,78.57,77.39,77.69,4063,74.49,74.38,130092,75.27,74.14,74.43,,
2023-03-02,77.06,77.29,82129,77.47,76.43,77.06,3110,73.82,74.04,82129,74.22,73.22,73.82,,
2023-03-03,77.9,77.54,107556,78.3,77.49,77.77,2913,74.63,74.28,107556,75.01,74.23,74.5,,
2023-03-06,77.48,77.94,143838,78.93,76.89,78.02,3739,74.22,74.67,143838,75.61,73.66,74.74,,
2023-03-07,76.95,75.96,356275,76.95,75.42,76.17,6279,73.72,72.77,356275,73.72,72.25,72.97,,
2023-03-08,76.13,77.49,220669,77.87,76.03,77.01,4696,72.93,74.23,220669,74.6,72.84,73.77,,
2023-03-09,77.36,73.28,188409,77.52,73.18,74.65,5284,74.11,70.2,188409,74.26,70.11,71.51,,
2023-03-10,72.95,65.47,875686,72.95,65.24,66.95,15403,69.89,62.72,875686,69.89,62.5,64.14,,
2023-03-13,64.28,64.79,550553,67.14,62.5,64.97,11502,61.58,62.07,550553,64.32,59.87,62.24,,
2023-03-14,67.29,65.66,556551,67.98,64.91,66.25,9754,64.86,63.29,556551,65.53,62.57,63.86,0.4,
2023-03-15,66.15,66.78,408275,67.24,64.92,66.44,7378,63.76,64.37,408275,64.82,62.58,64.04,,
2023-03-16,65.94,68.84,281156,69.48,65.74,68.33,6090,63.56,66.36,281156,66.97,63.37,65.87,,
2023-03-17,68.01,68.89,531701,69.53,67.26,68.67,6598,65.56,66.41,531701,67.02,64.83,66.19,,
2023-03-20,69.41,69.16,212545,70.74,68.33,69.09,4650,66.91,66.67,212545,68.19,65.87,66.6,,
2023-03-21,70.19,71.31,121457,71.95,69.14,71.33,3240,67.66,68.74,121457,69.36,66.65,68.76,,
2023-03-22,71.21,69.9,198653,71.84,69.61,70.56,3649,68.64,67.38,198653,69.25,67.1,68.02,,
2023-03-23,70.18,71.21,219428,71.76,70.06,71.05,4285,67.65,68.64,219428,69.17,67.53,68.49,,
2023-03-24,70.47,71.18,147273,71.42,69.48,70.68,3932,67.93,68.61,147273,68.84,66.97,68.13,,
2023-03-27,72.14,71.83,110560,72.63,71.28,71.93,3225,69.54,69.24,110560,70.01,68.71,69.34,,
2023-03-28,71.55,71.73,88718,71.95,70.89,71.49,2666,68.97,69.14,88718,69.36,68.33,68.91,,
2023-03-29,72.4,71.57,97919,72.97,71,71.62,2629,69.79,68.99,97919,70.34,68.44,69.04,,
2023-03-30,72.26,71.38,149945,72.72,71.18,71.51,3131,69.65,68.81,149945,70.1,68.61,68.93,,
2023-03-31,72.06,74.01,221330,74.3,71.7,73.74,3682,69.46,71.34,221330,71.62,69.11,71.08,,
