Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.07,1.07,77028,1.13,1.06,1.08,418,1369.6,1369.6,60,1446.4,1356.8,1382.4,,
2023-03-02,1.06,1.06,6872,1.08,1.06,1.071,128,1356.8,1356.8,5,1382.4,1356.8,1370.88,,
2023-03-03,1.04,1.05,15379,1.079,1.04,1.061,238,1331.2,1344,12,1381.12,1331.2,1358.08,,
2023-03-06,1.08,1.01,34257,1.08,1.01,1.044,221,1382.4,1292.8,27,1382.4,1292.8,1336.32,,
2023-03-07,1.024,1,33314,1.031,0.9902,1.004,185,1310.72,1280,26,1319.68,1267.46,1285.12,,
2023-03-08,0.9899,0.9999,51327,1.01,0.9899,1.001,240,1267.07,1279.87,40,1292.8,1267.07,1281.28,,
2023-03-09,0.9901,0.9955,49417,1.01,0.9899,0.9999,196,1267.33,1274.24,39,1292.8,1267.07,1279.87,,
2023-03-10,0.9805,0.9405,39819,1,0.9405,0.9701,230,1255.04,1203.84,31,1280,1203.84,1241.73,,
2023-03-13,0.9305,0.8892,41491,0.9305,0.8892,0.9042,277,1191.04,1138.18,32,1191.04,1138.18,1157.38,,
2023-03-14,0.8704,0.8769,27569,0.9396,0.8704,0.8934,215,1114.11,1122.43,22,1202.69,1114.11,1143.55,,
2023-03-15,0.8616,0.8704,20033,0.9505,0.8616,0.895,126,1102.85,1114.11,16,1216.64,1102.85,1145.6,,
2023-03-16,0.8608,0.9003,31742,0.9505,0.8516,0.866,117,1101.82,1152.38,25,1216.64,1090.05,1108.48,,
2023-03-17,0.8704,0.8204,58920,0.8904,0.8004,0.8347,287,1114.11,1050.11,46,1139.71,1024.51,1068.42,,
2023-03-20,0.8104,0.7804,42397,0.8109,0.7704,0.792,187,1037.31,998.91,33,1037.95,986.11,1013.76,,
2023-03-21,0.7704,0.7804,12817,0.7964,0.7704,0.7845,88,986.11,998.91,10,1019.39,986.11,1004.16,,
2023-03-22,0.7804,0.7924,27751,0.8651,0.7804,0.8051,136,998.91,1014.27,22,1107.33,998.91,1030.53,,
2023-03-23,0.7867,0.7964,17517,0.8204,0.773,0.8044,63,1006.98,1019.39,14,1050.11,989.44,1029.63,,
2023-03-24,0.8004,0.7971,15299,0.8005,0.7744,0.7915,81,1024.51,1020.29,12,1024.64,991.23,1013.12,,
2023-03-27,0.7704,0.761,27845,0.8003,0.761,0.7837,167,986.11,974.08,22,1024.38,974.08,1003.14,,
2023-03-28,0.7907,0.7874,9495,0.7984,0.7612,0.7807,84,1012.1,1007.87,7,1021.95,974.34,999.3,,
2023-03-29,0.7604,0.8052,1775934,0.83,0.7604,1.078,4639,973.31,1030.66,1387,1062.4,973.31,1379.84,,
2023-03-30,1,1.05,8746248,1.1,0.8774,1.017,25865,1280,1344,6833,1408,1123.07,1301.76,,
2023-03-31,0.9829,1.01,426193,1.04,0.9655,0.9945,1697,1258.11,1292.8,333,1331.2,1235.84,1272.96,,
