Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.23,44.05,23690,44.23,44.05,44.08,208,39.71,39.54,23690,39.71,39.54,39.57,0.11452,
2023-03-02,43.93,43.97,112550,44.08,43.86,43.99,486,39.44,39.47,112550,39.57,39.37,39.49,,
2023-03-03,44.4,44.54,24994,44.74,44.3,44.47,300,39.86,39.98,24994,40.16,39.77,39.92,,
2023-03-06,44.64,44.43,28877,44.64,44.42,44.53,228,40.07,39.89,28877,40.07,39.88,39.98,,
2023-03-07,44.51,44.31,24043,44.52,44.3,44.39,321,39.96,39.78,24043,39.97,39.77,39.85,,
2023-03-08,44.43,44.26,55859,44.52,44.15,44.35,632,39.89,39.73,55859,39.97,39.63,39.81,,
2023-03-09,44.28,44.23,25325,44.38,44.2,44.27,287,39.75,39.71,25325,39.84,39.68,39.74,,
2023-03-10,44.6,44.79,25288,44.89,44.6,44.74,294,40.04,40.21,25288,40.3,40.04,40.16,,
2023-03-13,44.92,44.84,33380,45.31,44.72,45.03,481,40.33,40.25,33380,40.68,40.15,40.42,,
2023-03-14,44.75,44.72,34381,45.02,44.64,44.8,393,40.17,40.15,34381,40.42,40.07,40.22,,
2023-03-15,44.94,45.04,16354,45.15,44.81,44.99,306,40.34,40.43,16354,40.53,40.23,40.39,,
2023-03-16,45.11,44.95,15576,45.2,44.85,44.99,171,40.5,40.35,15576,40.58,40.26,40.39,,
2023-03-17,45.13,45.16,130685,45.31,44.8,45.14,605,40.51,40.54,130685,40.68,40.22,40.52,,
2023-03-20,45.15,45.04,38956,45.22,44.99,45.09,249,40.53,40.43,38956,40.6,40.39,40.48,,
2023-03-21,45.07,45.24,26035,45.24,45.07,45.15,209,40.46,40.61,26035,40.61,40.46,40.53,,
2023-03-22,45.21,45.36,218399,45.73,45.05,45.29,642,40.59,40.72,218399,41.05,40.44,40.66,,
2023-03-23,45.46,45.58,26238,45.61,45.39,45.49,240,40.81,40.92,26238,40.95,40.75,40.84,,
2023-03-24,45.63,45.71,159913,45.73,45.63,45.69,214,40.96,41.03,159913,41.05,40.96,41.02,,
2023-03-27,45.35,45.22,24875,45.48,45.17,45.28,315,40.71,40.6,24875,40.83,40.55,40.65,,
2023-03-28,45.17,45.18,521392,45.25,45.11,45.2,476,40.55,40.56,521392,40.62,40.5,40.58,,
2023-03-29,45.17,45.34,170902,45.36,45.13,45.22,869,40.55,40.7,170902,40.72,40.51,40.6,,
2023-03-30,45.38,45.41,45558,45.5,45.37,45.45,319,40.74,40.77,45558,40.85,40.73,40.8,,
2023-03-31,45.59,45.79,27115,45.79,45.57,45.65,201,40.93,41.11,27115,41.11,40.91,40.98,,
