Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.39,60.69,1101902,61.76,60.49,60.88,15926,59.2,58.52,1101902,59.55,58.33,58.71,,
2023-03-02,60.46,61.45,870121,61.63,59.93,61.18,13676,58.3,59.25,870121,59.43,57.79,58.99,,
2023-03-03,61.84,62.56,867327,62.82,61.43,62.44,14212,59.63,60.32,867327,60.58,59.24,60.21,,
2023-03-06,62.59,60.8,1188077,62.78,60.39,61.02,14954,60.35,58.63,1188077,60.54,58.23,58.84,,
2023-03-07,60.66,60.24,1317818,61.12,59.69,60.17,18299,58.49,58.09,1317818,58.94,57.56,58.02,,
2023-03-08,60.41,60.73,1310206,60.92,59.73,60.46,17447,58.25,58.56,1310206,58.74,57.6,58.3,,
2023-03-09,59.11,59.28,1626904,61.34,58.99,59.89,21212,57,57.16,1626904,59.15,56.88,57.75,,
2023-03-10,59.53,57.11,1529198,59.56,56.33,57.48,22306,57.4,55.07,1529198,57.43,54.32,55.43,,
2023-03-13,56.01,56.97,1216413,58.01,55.92,57.18,18410,54.01,54.93,1216413,55.94,53.92,55.14,,
2023-03-14,58.52,57.57,1194090,58.52,56.93,57.68,17791,56.43,55.51,1194090,56.43,54.9,55.62,,
2023-03-15,56.14,56.25,1901997,57.54,55.8,56.41,20742,54.13,54.24,1901997,55.48,53.81,54.39,,
2023-03-16,55.8,57.38,1906866,57.62,55.8,57.15,21397,53.81,55.33,1906866,55.56,53.81,55.11,,
2023-03-17,56.79,56.99,2624450,57.51,56.11,56.87,19345,54.76,54.95,2624450,55.46,54.11,54.84,,
2023-03-20,57.25,57.98,1802599,58.3,57.25,57.96,17047,55.2,55.91,1802599,56.22,55.2,55.89,,
2023-03-21,58.88,58.65,1397716,59.27,58.15,58.69,12999,56.78,56.55,1397716,57.15,56.07,56.59,,
2023-03-22,58.34,57.05,962103,58.93,56.98,57.78,15281,56.26,55.01,962103,56.82,54.94,55.72,,
2023-03-23,57.44,57.02,1508711,58.86,56.44,57.72,22697,55.39,54.98,1508711,56.76,54.42,55.66,,
2023-03-24,56.43,57.06,646393,57.09,55.63,56.8,11187,54.41,55.02,646393,55.05,53.64,54.77,,
2023-03-27,57.72,56.69,822784,57.79,56.44,56.83,11269,55.66,54.66,822784,55.73,54.42,54.8,,
2023-03-28,56.49,57.13,795161,57.55,56.39,57.04,12190,54.47,55.09,795161,55.49,54.38,55,,
2023-03-29,57.74,57.71,640580,57.74,56.89,57.38,10295,55.68,55.65,640580,55.68,54.86,55.33,,
2023-03-30,58.21,57.36,612982,58.57,57.19,57.48,9069,56.13,55.31,612982,56.48,55.15,55.43,,
2023-03-31,58.04,58.75,1302056,59.11,57.77,58.58,16774,55.97,56.65,1302056,57,55.71,56.49,,
