Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.61,40.64,404603,40.9,40.33,40.62,8217,33.71,33.73,404603,33.95,33.47,33.71,,
2023-03-02,40.42,40.64,308725,40.69,40.18,40.49,5851,33.55,33.73,308725,33.77,33.35,33.61,,
2023-03-03,40.82,41.28,358648,41.32,40.72,41.15,6005,33.88,34.26,358648,34.3,33.8,34.15,,
2023-03-06,41.39,40.93,366290,41.52,40.92,41.1,6895,34.35,33.97,366290,34.46,33.96,34.11,,
2023-03-07,40.99,40.38,303706,41.04,40.29,40.53,6088,34.02,33.52,303706,34.06,33.44,33.64,,
2023-03-08,40.4,40.39,288182,40.8,40.17,40.45,5508,33.53,33.52,288182,33.86,33.34,33.57,,
2023-03-09,40.23,39.11,473314,40.45,39.05,39.68,8111,33.39,32.46,473314,33.57,32.41,32.93,,
2023-03-10,39.13,37.68,539931,39.21,37.37,38.04,10583,32.48,31.27,539931,32.54,31.02,31.57,,
2023-03-13,37.32,38.27,701972,38.67,37.2,38.14,11231,30.98,31.76,701972,32.1,30.88,31.66,,
2023-03-14,39.19,38.79,587095,39.79,38.37,38.93,8547,32.53,32.2,587095,33.03,31.85,32.31,,
2023-03-15,38.14,38.54,822903,38.97,37.9,38.37,12888,31.66,31.99,822903,32.35,31.46,31.85,,
2023-03-16,38.19,37.22,565907,38.21,36.89,37.38,11799,31.7,30.89,565907,31.71,30.62,31.03,,
2023-03-17,37.03,35.73,1018116,37.03,35.61,35.96,11925,30.73,29.66,1018116,30.73,29.56,29.85,,
2023-03-20,36.17,36.79,512902,37.08,36.09,36.72,9932,30.02,30.54,512902,30.78,29.95,30.48,,
2023-03-21,37.26,36.78,401988,37.48,36.62,36.89,7444,30.93,30.53,401988,31.11,30.39,30.62,,
2023-03-22,36.57,34.63,736501,36.57,34.6,35.37,12652,30.35,28.74,736501,30.35,28.72,29.36,,
2023-03-23,34.94,34.45,651185,35.3,34.26,34.7,10279,29,28.59,651185,29.3,28.44,28.8,,
2023-03-24,34.19,35.31,458017,35.31,33.94,34.84,8685,28.38,29.31,458017,29.31,28.17,28.92,,
2023-03-27,35.91,35.68,409198,36.19,35.58,35.81,7382,29.81,29.61,409198,30.04,29.53,29.72,,
2023-03-28,35.48,36.82,1552398,37.12,35.3,36.54,16416,29.45,30.56,1552398,30.81,29.3,30.33,,
2023-03-29,37.06,37.2,711510,37.28,36.74,37.1,11010,30.76,30.88,711510,30.94,30.49,30.79,,
2023-03-30,37.37,36.99,688741,37.62,36.82,37.08,8373,31.25,30.93,688741,31.46,30.79,31.01,0.275,
2023-03-31,37.26,38.12,588019,38.16,37.26,37.91,8180,31.16,31.88,588019,31.91,31.16,31.7,,
