Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.59,2.51,753993,2.65,2.5,2.575,6315,2.59,2.51,753993,2.65,2.5,2.575,,
2023-03-02,2.47,2.66,999005,2.68,2.451,2.582,4777,2.47,2.66,999005,2.68,2.451,2.582,,
2023-03-03,2.69,2.81,549481,2.815,2.67,2.779,4562,2.69,2.81,549481,2.815,2.67,2.779,,
2023-03-06,2.84,2.83,1599928,2.88,2.76,2.832,5912,2.84,2.83,1599928,2.88,2.76,2.832,,
2023-03-07,2.77,2.6,970819,2.835,2.6,2.646,6674,2.77,2.6,970819,2.835,2.6,2.646,,
2023-03-08,2.63,2.74,1051703,2.805,2.57,2.735,6631,2.63,2.74,1051703,2.805,2.57,2.735,,
2023-03-09,2.66,2.57,1383409,2.72,2.36,2.495,7981,2.66,2.57,1383409,2.72,2.36,2.495,,
2023-03-10,2.541,2.301,1900573,2.641,2.291,2.47,7364,2.541,2.301,1900573,2.641,2.291,2.47,,
2023-03-13,2.311,2.641,1197958,2.641,2.251,2.503,6753,2.311,2.641,1197958,2.641,2.251,2.503,,
2023-03-14,2.721,2.621,1224798,2.721,2.596,2.651,5967,2.721,2.621,1224798,2.721,2.596,2.651,,
2023-03-15,2.541,2.581,820696,2.616,2.481,2.556,6569,2.541,2.581,820696,2.616,2.481,2.556,,
2023-03-16,2.521,2.361,1065727,2.561,2.351,2.388,6529,2.521,2.361,1065727,2.561,2.351,2.388,,
2023-03-17,2.351,2.301,1664659,2.391,2.231,2.297,6949,2.351,2.301,1664659,2.391,2.231,2.297,,
2023-03-20,2.331,2.341,2402376,2.361,2.264,2.315,10076,2.331,2.341,2402376,2.361,2.264,2.315,,
2023-03-21,2.401,2.351,2010409,2.421,2.321,2.357,7385,2.401,2.351,2010409,2.421,2.321,2.357,,
2023-03-22,2.351,2.321,685768,2.416,2.321,2.357,4274,2.351,2.321,685768,2.416,2.321,2.357,,
2023-03-23,2.351,2.341,2060400,2.406,2.311,2.345,6413,2.351,2.341,2060400,2.406,2.311,2.345,,
2023-03-24,2.311,2.481,1083311,2.561,2.311,2.481,6557,2.311,2.481,1083311,2.561,2.311,2.481,,
2023-03-27,2.501,2.391,690114,2.521,2.371,2.42,4449,2.501,2.391,690114,2.521,2.371,2.42,,
2023-03-28,2.361,2.271,390060,2.421,2.261,2.307,2695,2.361,2.271,390060,2.421,2.261,2.307,,
2023-03-29,2.301,2.291,601790,2.321,2.231,2.276,2819,2.301,2.291,601790,2.321,2.231,2.276,,
2023-03-30,2.321,2.321,410122,2.398,2.311,2.339,2724,2.321,2.321,410122,2.398,2.311,2.339,,
2023-03-31,2.341,2.551,1235573,2.551,2.341,2.504,4991,2.341,2.551,1235573,2.551,2.341,2.504,,
