Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.12,30.07,4028253,30.44,29.95,30.17,38246,27.53,27.48,4028253,27.82,27.37,27.57,,
2023-03-02,29.64,30.2,3308335,30.35,29.43,29.92,32626,27.09,27.6,3308335,27.74,26.9,27.34,,
2023-03-03,30.52,30.53,3316936,30.68,30.12,30.49,34225,27.89,27.9,3316936,28.04,27.53,27.86,,
2023-03-06,30.57,30.06,3706497,30.8,29.9,30.19,38138,27.94,27.47,3706497,28.15,27.33,27.59,,
2023-03-07,30.01,29.42,3309820,30.32,29.35,29.67,36604,27.43,26.89,3309820,27.71,26.82,27.12,,
2023-03-08,29.44,29.44,2744737,29.75,29.18,29.49,32065,26.9,26.9,2744737,27.19,26.67,26.95,,
2023-03-09,29.31,27.38,8592497,29.45,27.34,28.1,61559,26.79,25.02,8592497,26.91,24.99,25.68,,
2023-03-10,26.73,25.83,13775759,26.86,25.14,25.92,118368,24.43,23.61,13775759,24.55,22.98,23.69,,
2023-03-13,24.59,23.06,27718326,24.65,22.03,23.12,198472,22.47,21.07,27718326,22.53,20.13,21.13,,
2023-03-14,25,23.06,18580267,26.14,22.69,24.03,140719,22.85,21.07,18580267,23.89,20.74,21.96,,
2023-03-15,22.26,23.54,15163414,23.58,21.6,22.8,106574,20.34,21.51,15163414,21.55,19.74,20.84,,
2023-03-16,22.89,23.45,10796810,24.13,22.32,23.2,81675,20.92,21.43,10796810,22.05,20.4,21.2,,
2023-03-17,22.91,22.3,10484787,22.98,22.03,22.32,61427,20.94,20.38,10484787,21,20.13,20.4,,
2023-03-20,22.73,23.51,19246021,24.74,22.71,23.73,108508,20.77,21.49,19246021,22.61,20.75,21.69,,
2023-03-21,24.51,25.31,12696640,25.81,24.51,25.36,90709,22.4,23.13,12696640,23.59,22.4,23.18,,
2023-03-22,25.22,24.56,9204581,26.01,24.48,25.22,75124,23.05,22.45,9204581,23.77,22.37,23.05,,
2023-03-23,24.56,24.02,7409713,25.25,23.5,24.19,61625,22.45,21.95,7409713,23.08,21.48,22.11,,
2023-03-24,23.68,24.23,6695720,24.28,23.31,23.89,49281,21.64,22.14,6695720,22.19,21.3,21.83,,
2023-03-27,25.19,24.23,6614120,25.33,24.14,24.41,42891,23.02,22.14,6614120,23.15,22.06,22.31,,
2023-03-28,24.24,24.24,5790351,24.48,23.99,24.22,35755,22.15,22.15,5790351,22.37,21.92,22.13,,
2023-03-29,24.57,24.95,3046823,25.01,24.46,24.82,28105,22.45,22.8,3046823,22.86,22.35,22.68,,
2023-03-30,25.28,25.15,5579820,25.56,24.72,25.2,43986,23.1,22.98,5579820,23.36,22.59,23.03,,
2023-03-31,25.33,25.5,3094629,25.55,25.04,25.35,25574,23.15,23.3,3094629,23.35,22.88,23.17,,
