Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.67,22.61,3414,22.69,22.6,22.67,4,22.67,22.61,3414,22.69,22.6,22.67,,
2023-03-02,22.64,22.7,674,22.7,22.64,22.63,2,22.64,22.7,674,22.7,22.64,22.63,,
2023-03-03,22.87,22.89,17783,22.89,22.86,22.86,26,22.87,22.89,17783,22.89,22.86,22.86,,
2023-03-06,22.94,22.9,1500,22.94,22.9,22.94,3,22.94,22.9,1500,22.94,22.9,22.94,,
2023-03-07,22.69,22.67,4568,22.69,22.67,22.67,4,22.69,22.67,4568,22.69,22.67,22.67,,
2023-03-08,22.74,22.73,4108,22.76,22.73,22.74,5,22.74,22.73,4108,22.76,22.73,22.74,,
2023-03-09,22.59,22.5,1000,22.59,22.5,22.59,2,22.59,22.5,1000,22.59,22.5,22.59,,
2023-03-10,22.34,22.34,0,22.34,22.34,,undefined,22.34,22.34,0,22.34,22.34,,,
2023-03-13,22.37,22.37,0,22.37,22.37,,undefined,22.37,22.37,0,22.37,22.37,,,
2023-03-14,22.5,22.55,14470,22.55,22.5,22.52,4,22.5,22.55,14470,22.55,22.5,22.52,,
2023-03-15,22.4,22.44,8824,22.44,22.4,22.44,2,22.4,22.44,8824,22.44,22.4,22.44,,
2023-03-16,22.68,22.68,2,22.68,22.68,22.55,2,22.68,22.68,2,22.68,22.68,22.55,,
2023-03-17,22.55,22.55,0,22.55,22.55,,undefined,22.55,22.55,0,22.55,22.55,,,
2023-03-20,22.6,22.66,125,22.66,22.6,22.61,2,22.6,22.66,125,22.66,22.6,22.61,,
2023-03-21,22.78,22.83,1937,22.83,22.73,22.73,3,22.78,22.83,1937,22.83,22.73,22.73,,
2023-03-22,22.67,22.67,0,22.67,22.67,,undefined,22.67,22.67,0,22.67,22.67,,,
2023-03-23,22.83,22.69,175,22.83,22.69,22.83,14,22.83,22.69,175,22.83,22.69,22.83,,
2023-03-24,22.74,22.74,0,22.74,22.74,,undefined,22.74,22.74,0,22.74,22.74,,,
2023-03-27,22.82,22.79,135,22.82,22.79,22.82,1,22.82,22.79,135,22.82,22.79,22.82,,
2023-03-28,22.77,22.77,438,22.77,22.77,22.77,3,22.77,22.77,438,22.77,22.77,22.77,,
2023-03-29,22.9,22.94,231,22.98,22.9,22.93,2,22.9,22.94,231,22.98,22.9,22.93,,
2023-03-30,23,23,49,23,23,23,2,23,23,49,23,23,23,,
2023-03-31,23.21,23.18,4953,23.21,23.18,23.21,1,23.21,23.18,4953,23.21,23.18,23.21,,
