Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.2,13.13,237242,13.49,13,13.2,2714,9.989,9.936,237242,10.21,9.837,9.989,,
2023-03-02,13.04,13.23,224219,13.24,12.9,13.15,2955,9.868,10.01,224219,10.02,9.762,9.951,,
2023-03-03,13.36,13.58,170905,13.59,13.35,13.5,2039,10.11,10.28,170905,10.28,10.1,10.22,,
2023-03-06,13.57,13.41,196697,13.57,13.38,13.46,2626,10.27,10.15,196697,10.27,10.13,10.19,,
2023-03-07,13.46,13.19,187737,13.46,13.05,13.16,2698,10.19,9.981,187737,10.19,9.875,9.959,,
2023-03-08,13.25,13.18,120515,13.25,13.06,13.14,1940,10.03,9.974,120515,10.03,9.883,9.943,,
2023-03-09,13.14,12.69,131700,13.14,12.68,12.88,2314,9.943,9.603,131700,9.943,9.595,9.747,,
2023-03-10,12.71,12.2,340102,12.71,12.05,12.33,4085,9.618,9.232,340102,9.618,9.119,9.33,,
2023-03-13,12.04,12.04,251549,12.22,11.71,12.03,3810,9.111,9.111,251549,9.247,8.861,9.103,,
2023-03-14,12.23,12.15,213809,12.42,12.08,12.22,3246,9.255,9.194,213809,9.399,9.141,9.247,,
2023-03-15,11.91,12.09,284373,12.11,11.79,11.99,2885,9.013,9.149,284373,9.164,8.922,9.073,,
2023-03-16,12.03,12.16,232905,12.28,11.69,12.08,2738,9.103,9.202,232905,9.293,8.846,9.141,,
2023-03-17,12.09,12.02,536993,12.14,11.81,12,3741,9.149,9.096,536993,9.187,8.937,9.081,,
2023-03-20,12.02,11.83,232092,12.11,11.72,11.87,3527,9.096,8.952,232092,9.164,8.869,8.982,,
2023-03-21,11.93,12.14,143685,12.18,11.93,12.1,2089,9.028,9.187,143685,9.217,9.028,9.156,,
2023-03-22,12.13,11.95,153354,12.26,11.95,12.1,2162,9.179,9.043,153354,9.278,9.043,9.156,,
2023-03-23,12.02,11.91,126158,12.14,11.85,12,1821,9.096,9.013,126158,9.187,8.967,9.081,,
2023-03-24,11.82,12.08,121765,12.09,11.77,11.96,1599,8.945,9.141,121765,9.149,8.907,9.05,,
2023-03-27,12.3,12.2,148155,12.3,12.17,12.21,1693,9.308,9.232,148155,9.308,9.209,9.24,,
2023-03-28,12.18,12.08,192914,12.25,12.02,12.14,1626,9.217,9.141,192914,9.27,9.096,9.187,,
2023-03-29,12.15,12.17,186457,12.22,12.05,12.12,2517,9.194,9.209,186457,9.247,9.119,9.172,,
2023-03-30,11.88,11.82,189556,11.97,11.8,11.86,2847,9.28,9.233,189556,9.35,9.217,9.264,0.38,
2023-03-31,11.87,11.92,151130,11.97,11.85,11.92,1849,9.272,9.311,151130,9.35,9.257,9.311,,
