Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.81,35.6,143990,35.98,35.38,35.59,3122,33.39,33.19,143990,33.54,32.98,33.18,,
2023-03-02,35.32,35.28,176982,36.12,34.87,35.23,2923,32.93,32.89,176982,33.67,32.51,32.85,,
2023-03-03,35.41,35.72,198985,35.78,34.88,35.47,3831,33.01,33.3,198985,33.36,32.52,33.07,,
2023-03-06,35.67,34.41,275461,35.97,34.18,34.63,5578,33.26,32.08,275461,33.53,31.87,32.29,,
2023-03-07,34.41,33.6,222889,34.41,33.34,33.67,4697,32.08,31.33,222889,32.08,31.08,31.39,,
2023-03-08,33.63,33.47,167856,33.7,33.16,33.44,4031,31.35,31.2,167856,31.42,30.92,31.18,,
2023-03-09,33.31,31.62,206445,33.31,31.52,31.82,4730,31.06,29.48,206445,31.06,29.39,29.67,,
2023-03-10,31.26,32.07,385129,32.13,30,31.55,8624,29.14,29.9,385129,29.95,27.97,29.41,,
2023-03-13,30.85,31.09,488582,32.82,28.65,31.39,10196,28.76,28.99,488582,30.6,26.71,29.26,,
2023-03-14,33.25,31.51,369371,33.6,31.07,32.07,8123,31,29.38,369371,31.33,28.97,29.9,,
2023-03-15,30.08,31.29,329997,31.51,29.91,31.11,6507,28.04,29.17,329997,29.38,27.89,29,,
2023-03-16,30.48,32.48,267653,33.29,30.41,32.24,7125,28.62,30.5,267653,31.26,28.55,30.27,0.22,
2023-03-17,31.67,31.07,885305,31.67,30.52,31.11,6611,29.74,29.17,885305,29.74,28.66,29.21,,
2023-03-20,31.27,30.81,306699,32.56,30.77,31.21,6834,29.36,28.93,306699,30.57,28.89,29.3,,
2023-03-21,31.83,31.73,262853,33.72,31.62,31.85,5595,29.89,29.79,262853,31.66,29.69,29.9,,
2023-03-22,31.7,30.53,280006,32.21,30.45,31.05,5521,29.76,28.66,280006,30.24,28.59,29.15,,
2023-03-23,30.56,30,260165,30.69,29.43,30.04,4523,28.69,28.17,260165,28.82,27.63,28.2,,
2023-03-24,29.78,31.08,218050,31.31,29.4,30.86,5181,27.96,29.18,218050,29.4,27.6,28.97,,
2023-03-27,31.6,31.21,186277,32.5,31.03,31.27,4177,29.67,29.3,186277,30.51,29.13,29.36,,
2023-03-28,31.22,31.27,161958,31.58,30.79,31.21,3445,29.31,29.36,161958,29.65,28.91,29.3,,
2023-03-29,31.44,31.23,228158,31.54,30.75,31.14,4005,29.52,29.32,228158,29.61,28.87,29.24,,
2023-03-30,31.51,30.07,184167,31.51,29.91,30.35,4016,29.59,28.23,184167,29.59,28.08,28.5,,
2023-03-31,30.24,30.59,248278,30.81,29.97,30.48,3954,28.39,28.72,248278,28.93,28.14,28.62,,
