Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.95,25,201,25,24.95,24.97,3,24.95,25,201,25,24.95,24.97,,
2023-03-02,24.98,25,699,25,24.98,25,11,24.98,25,699,25,24.98,25,,
2023-03-03,24.99,25,1210,25,24.9,24.97,10,24.99,25,1210,25,24.9,24.97,,
2023-03-08,24.85,25,2232,25,24.85,24.94,24,24.85,25,2232,25,24.85,24.94,,
2023-03-09,24.86,24.86,1023,24.86,24.86,24.86,7,24.86,24.86,1023,24.86,24.86,24.86,,
2023-03-10,25.01,24.86,2885,25.01,24.86,24.87,16,25.01,24.86,2885,25.01,24.86,24.87,,
2023-03-13,24.81,24.99,1351,24.99,24.69,24.86,13,24.81,24.99,1351,24.99,24.69,24.86,,
2023-03-14,25.01,24.87,435,25.01,24.87,24.93,2,25.01,24.87,435,25.01,24.87,24.93,,
2023-03-15,24.83,24.59,1657,24.83,24.52,24.64,16,24.83,24.59,1657,24.83,24.52,24.64,,
2023-03-16,24.59,24.59,242,24.59,24.59,24.64,6,24.59,24.59,242,24.59,24.59,24.64,,
2023-03-17,24.98,24.76,1505,24.98,24.75,24.82,6,24.98,24.76,1505,24.98,24.75,24.82,,
2023-03-20,24.69,24.69,262,24.69,24.69,24.66,2,24.69,24.69,262,24.69,24.69,24.66,,
2023-03-21,24.94,24.94,129,24.94,24.94,24.9,3,24.94,24.94,129,24.94,24.94,24.9,,
2023-03-24,24.9,24.71,1419,24.9,24.71,24.79,15,24.9,24.71,1419,24.9,24.71,24.79,,
2023-03-27,24.93,24.83,671,24.93,24.83,24.86,4,24.93,24.83,671,24.93,24.83,24.86,,
2023-03-29,25.01,24.81,1182,25.01,24.81,24.91,10,25.01,24.81,1182,25.01,24.81,24.91,,
2023-03-30,24.84,24.79,1715,24.86,24.77,24.83,12,24.84,24.79,1715,24.86,24.77,24.83,,
2023-03-31,24.86,24.86,2202,24.86,24.82,24.84,10,24.86,24.86,2202,24.86,24.82,24.84,,
