Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,116.31,119.71,1370077,121.66,116.31,120.16,25985,111.76,115.03,1370077,116.9,111.76,115.46,,
2023-03-02,119.79,123.56,1492924,123.97,119.18,122.43,27037,115.1,118.73,1492924,119.12,114.52,117.64,,
2023-03-03,124.49,124.54,1262909,125.24,123.1,124.5,24619,119.62,119.67,1262909,120.34,118.28,119.63,,
2023-03-06,124.22,120.1,1229345,124.22,119.99,121.14,26270,119.36,115.4,1229345,119.36,115.3,116.4,,
2023-03-07,119.83,117.67,926573,120.48,117.06,117.89,20750,115.14,113.07,926573,115.77,112.48,113.28,,
2023-03-08,117.68,117.95,1199093,118.94,116.77,117.79,20216,113.08,113.33,1199093,114.29,112.2,113.18,,
2023-03-09,118.1,113.67,1018847,119.39,113.56,115.27,18799,113.48,109.22,1018847,114.72,109.12,110.76,,
2023-03-10,113.74,109.19,1525085,113.74,107.53,109.8,30232,109.29,104.92,1525085,109.29,103.32,105.5,,
2023-03-13,106.79,105.29,1391143,108.43,104.74,106.05,27640,102.61,101.17,1391143,104.19,100.64,101.9,,
2023-03-14,108.3,108.05,2340778,108.91,106.11,107.53,37602,104.06,103.82,2340778,104.65,101.96,103.32,,
2023-03-15,104.01,102.36,2657951,104.18,100.37,102.2,44204,99.94,98.35,2657951,100.1,96.44,98.2,,
2023-03-16,100.41,104.41,1764977,104.73,99.97,103.02,33120,96.48,100.32,1764977,100.63,96.06,98.99,,
2023-03-17,103.99,103.05,3589603,104,102.07,103.09,39747,99.92,99.02,3589603,99.93,98.08,99.06,,
2023-03-20,103.87,103.05,2216234,104.63,102.19,103.1,34897,99.81,99.02,2216234,100.54,98.19,99.07,,
2023-03-21,105.55,105.22,1052507,107.59,105.04,105.58,21061,101.42,101.1,1052507,103.38,100.93,101.45,,
2023-03-22,104.88,100.97,1177474,105.48,100.77,102.93,22233,100.78,97.02,1177474,101.35,96.83,98.9,,
2023-03-23,101.07,99.6,1064285,102.81,98.58,100.56,23588,97.12,95.7,1064285,98.79,94.72,96.63,,
2023-03-24,98.05,101.63,2071076,101.73,97.17,100.37,25770,94.21,97.65,2071076,97.75,93.37,96.44,,
2023-03-27,103.34,103.31,928413,104.48,102.36,103.51,16891,99.3,99.27,928413,100.39,98.35,99.46,,
2023-03-28,103.48,103.35,535555,104.42,102.92,103.53,12472,99.43,99.31,535555,100.33,98.89,99.48,,
2023-03-29,105.19,105.97,845675,106.18,104.77,105.76,14876,101.07,101.82,845675,102.03,100.67,101.62,,
2023-03-30,107.57,106.43,729414,107.94,105.41,106.43,14111,103.36,102.27,729414,103.72,101.29,102.27,,
2023-03-31,106.47,108.93,720723,109,106.47,108.39,13685,102.3,104.67,720723,104.74,102.3,104.15,,
