Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.53,20.18,298719,20.89,20.15,20.46,4623,20.53,20.18,298719,20.89,20.15,20.46,,
2023-03-02,19.9,20.19,168087,20.25,19.64,20.09,3531,19.9,20.19,168087,20.25,19.64,20.09,,
2023-03-03,20.21,20.32,170351,20.52,20.02,20.33,3551,20.21,20.32,170351,20.52,20.02,20.33,,
2023-03-06,20.7,19.68,242859,20.7,19.54,19.86,5393,20.7,19.68,242859,20.7,19.54,19.86,,
2023-03-07,20.65,18.75,481327,20.7,18.28,18.84,6989,20.65,18.75,481327,20.7,18.28,18.84,,
2023-03-08,18.7,18.51,354470,18.71,18.14,18.43,5055,18.7,18.51,354470,18.71,18.14,18.43,,
2023-03-09,18.55,18.54,257375,18.79,18.4,18.6,4383,18.55,18.54,257375,18.79,18.4,18.6,,
2023-03-10,18.43,17.65,391502,18.51,17.58,17.87,6071,18.43,17.65,391502,18.51,17.58,17.87,,
2023-03-13,17.3,16.93,449779,17.63,16.69,17.06,6895,17.3,16.93,449779,17.63,16.69,17.06,,
2023-03-14,17.36,17.98,448851,18.01,17.36,17.81,6295,17.36,17.98,448851,18.01,17.36,17.81,,
2023-03-15,17.47,18.01,338598,18.03,17.09,17.69,5567,17.47,18.01,338598,18.03,17.09,17.69,,
2023-03-16,17.79,17.89,400860,18.03,17.35,17.79,6897,17.79,17.89,400860,18.03,17.35,17.79,,
2023-03-17,17.62,16.84,844973,17.78,16.74,17,6312,17.62,16.84,844973,17.78,16.74,17,,
2023-03-20,17,16.81,355881,17.36,16.55,16.84,6459,17,16.81,355881,17.36,16.55,16.84,,
2023-03-21,17.06,16.93,372819,17.33,16.76,16.94,5592,17.06,16.93,372819,17.33,16.76,16.94,,
2023-03-22,16.89,15.95,246008,16.97,15.93,16.34,4505,16.89,15.95,246008,16.97,15.93,16.34,,
2023-03-23,15.97,15.46,231626,16.11,15.44,15.65,4276,15.97,15.46,231626,16.11,15.44,15.65,,
2023-03-24,15.26,15.63,262973,15.8,15.1,15.53,4304,15.26,15.63,262973,15.8,15.1,15.53,,
2023-03-27,15.85,15.64,321178,16.01,15.63,15.79,4918,15.85,15.64,321178,16.01,15.63,15.79,,
2023-03-28,15.59,15.67,168427,16,15.58,15.74,3089,15.59,15.67,168427,16,15.58,15.74,,
2023-03-29,15.81,15.7,154182,15.86,15.56,15.69,2583,15.81,15.7,154182,15.86,15.56,15.69,,
2023-03-30,15.74,16.13,231154,16.18,15.73,16.02,3625,15.74,16.13,231154,16.18,15.73,16.02,,
2023-03-31,16.21,16.76,356959,16.86,16.21,16.68,4427,16.21,16.76,356959,16.86,16.21,16.68,,
