Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.13,10.84,1257954,11.18,10.83,10.95,16505,11.13,10.84,1257954,11.18,10.83,10.95,,
2023-03-02,10.56,10.78,1617478,10.8,10.45,10.67,15885,10.56,10.78,1617478,10.8,10.45,10.67,,
2023-03-03,10.9,10.78,1183296,11.02,10.74,10.87,11882,10.9,10.78,1183296,11.02,10.74,10.87,,
2023-03-06,10.78,10.26,1444525,10.87,10.19,10.46,15214,10.78,10.26,1444525,10.87,10.19,10.46,,
2023-03-07,10.21,10.22,1413844,10.46,10.13,10.3,15858,10.21,10.22,1413844,10.46,10.13,10.3,,
2023-03-08,10.22,9.959,1486118,10.27,9.764,9.963,15543,10.22,9.959,1486118,10.27,9.764,9.963,,
2023-03-09,9.939,9.299,1794311,9.959,9.199,9.481,17866,9.939,9.299,1794311,9.959,9.199,9.481,,
2023-03-10,9.275,8.754,1684340,9.275,8.684,8.848,18513,9.275,8.754,1684340,9.275,8.684,8.848,,
2023-03-13,8.554,8.594,1316652,8.704,8.314,8.569,15714,8.554,8.594,1316652,8.704,8.314,8.569,,
2023-03-14,8.804,8.494,1720912,9.125,8.354,8.556,19518,8.804,8.494,1720912,9.125,8.354,8.556,,
2023-03-15,8.254,8.404,1506165,8.539,8.244,8.388,16035,8.254,8.404,1506165,8.539,8.244,8.388,,
2023-03-16,8.294,8.654,1230252,8.739,8.214,8.575,14049,8.294,8.654,1230252,8.739,8.214,8.575,,
2023-03-17,8.634,9.025,2193662,9.085,8.549,8.868,19436,8.634,9.025,2193662,9.085,8.549,8.868,,
2023-03-20,9.025,9.075,1264704,9.115,8.874,9.041,14659,9.025,9.075,1264704,9.115,8.874,9.041,,
2023-03-21,9.285,9.485,1062366,9.555,9.275,9.448,9789,9.285,9.485,1062366,9.555,9.275,9.448,,
2023-03-22,9.485,9.125,882163,9.535,9.107,9.317,10977,9.485,9.125,882163,9.535,9.107,9.317,,
2023-03-23,9.305,9.215,896315,9.595,9.055,9.28,11362,9.305,9.215,896315,9.595,9.055,9.28,,
2023-03-24,9.045,9.195,790651,9.265,9.045,9.175,8743,9.045,9.195,790651,9.265,9.045,9.175,,
2023-03-27,9.285,9.165,751198,9.425,9.135,9.229,9162,9.285,9.165,751198,9.425,9.135,9.229,,
2023-03-28,9.085,9.005,834270,9.165,8.974,9.058,10083,9.085,9.005,834270,9.165,8.974,9.058,,
2023-03-29,9.225,9.185,892876,9.255,9.07,9.168,9677,9.225,9.185,892876,9.255,9.07,9.168,,
2023-03-30,9.394,9.034,1143302,9.449,8.984,9.098,10373,9.394,9.034,1143302,9.449,8.984,9.098,,
2023-03-31,9.144,9.264,1129302,9.379,9.079,9.263,11380,9.144,9.264,1129302,9.379,9.079,9.263,,
