Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.88,9.88,5225,9.88,9.88,9.89,10,9.88,9.88,5225,9.88,9.88,9.89,,
2023-03-07,9.94,9.94,300,9.94,9.94,9.932,5,9.94,9.94,300,9.94,9.94,9.932,,
2023-03-14,9.995,10.04,2827,10.07,9.995,10.03,12,9.995,10.04,2827,10.07,9.995,10.03,,
2023-03-22,9.945,9.945,100,9.945,9.945,9.945,1,9.945,9.945,100,9.945,9.945,9.945,,
2023-03-23,9.945,9.945,100,9.945,9.945,9.945,1,9.945,9.945,100,9.945,9.945,9.945,,
2023-03-24,9.945,9.945,100,9.945,9.945,9.945,1,9.945,9.945,100,9.945,9.945,9.945,,
2023-03-27,9.945,9.945,100,9.945,9.945,9.945,1,9.945,9.945,100,9.945,9.945,9.945,,
2023-03-28,9.955,9.955,100,9.955,9.955,9.955,1,9.955,9.955,100,9.955,9.955,9.955,,
2023-03-29,9.985,9.985,100,9.985,9.985,9.985,1,9.985,9.985,100,9.985,9.985,9.985,,
2023-03-30,9.944,9.944,100,9.944,9.944,9.944,1,9.944,9.944,100,9.944,9.944,9.944,,
2023-03-31,10.02,9.984,291,10.02,9.984,10.03,3,10.02,9.984,291,10.02,9.984,10.03,,
