Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.92,20.91,18291,20.92,20.89,20.91,68,18.85,18.84,18291,18.85,18.82,18.84,,
2023-03-02,20.92,20.92,17146,20.93,20.91,20.92,39,18.85,18.85,17146,18.85,18.84,18.85,,
2023-03-03,20.92,20.91,34135,20.93,20.91,20.92,108,18.85,18.84,34135,18.85,18.84,18.85,,
2023-03-06,20.93,20.95,14584,20.95,20.93,20.94,50,18.85,18.87,14584,18.87,18.85,18.86,,
2023-03-07,20.95,20.95,48846,20.97,20.92,20.95,114,18.87,18.87,48846,18.89,18.85,18.87,,
2023-03-08,20.95,20.94,89158,20.96,20.91,20.93,197,18.87,18.86,89158,18.88,18.84,18.85,,
2023-03-09,20.96,20.98,23891,20.98,20.96,20.97,57,18.88,18.9,23891,18.9,18.88,18.89,,
2023-03-10,20.98,20.96,11260,20.98,20.96,20.97,45,18.9,18.88,11260,18.9,18.88,18.89,,
2023-03-13,20.96,20.96,4582,20.97,20.96,20.96,27,18.88,18.88,4582,18.89,18.88,18.88,,
2023-03-14,20.91,20.92,33323,20.96,20.91,20.94,139,18.84,18.85,33323,18.88,18.84,18.86,,
2023-03-15,20.96,20.94,13654,20.96,20.94,20.95,37,18.88,18.86,13654,18.88,18.86,18.87,,
2023-03-16,20.95,20.95,23404,20.96,20.94,20.95,48,18.87,18.87,23404,18.88,18.86,18.87,,
2023-03-17,20.96,20.98,71243,20.98,20.96,20.97,196,18.88,18.9,71243,18.9,18.88,18.89,,
2023-03-20,20.98,20.99,31881,21.02,20.97,20.99,129,18.9,18.91,31881,18.94,18.89,18.91,,
2023-03-21,21.04,21.01,47710,21.04,20.98,21.02,111,18.95,18.93,47710,18.95,18.9,18.94,,
2023-03-22,21.02,21.02,37382,21.04,21.01,21.03,96,18.94,18.94,37382,18.95,18.93,18.94,,
2023-03-23,21.04,21.04,5160,21.04,21.03,21.03,43,18.95,18.95,5160,18.95,18.94,18.94,,
2023-03-24,21.01,21.01,1534,21.02,21.01,21.01,20,18.93,18.93,1534,18.94,18.93,18.93,,
2023-03-27,21.02,21.02,7789,21.03,21.01,21.02,54,18.94,18.94,7789,18.94,18.93,18.94,,
2023-03-28,21.03,21.03,9614,21.04,21.03,21.04,34,18.94,18.94,9614,18.95,18.94,18.95,,
2023-03-29,21.04,21.05,17547,21.05,21.03,21.04,31,18.95,18.96,17547,18.96,18.94,18.95,,
2023-03-30,21.04,21.05,3888,21.05,21.04,21.05,20,18.95,18.96,3888,18.96,18.95,18.96,,
2023-03-31,21.04,21.05,10557,21.06,21.04,21.05,29,18.95,18.96,10557,18.97,18.95,18.96,,
