Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,315.4,318.28,534715,321.23,314.96,319.02,16751,313.37,316.23,534715,319.16,312.94,316.97,,
2023-03-02,315.12,322.7,549437,324.68,315.12,321.11,14071,313.09,320.63,549437,322.59,313.09,319.05,,
2023-03-03,325.15,329.26,476584,330.89,325,328.73,15611,323.06,327.14,476584,328.76,322.91,326.62,,
2023-03-06,329.01,323.4,327191,330.37,323.34,326.17,11402,326.89,321.32,327191,328.25,321.26,324.07,,
2023-03-07,323,321.69,474969,324.53,320.08,322.24,15222,320.92,319.62,474969,322.44,318.02,320.17,,
2023-03-08,321.46,319.69,296758,323.48,318.19,320.39,11687,319.39,317.63,296758,321.4,316.14,318.33,,
2023-03-09,321.49,315.28,459440,324.71,315.02,318.69,12948,319.42,313.25,459440,322.62,312.99,316.64,,
2023-03-10,314.66,314.71,961539,316.12,309.58,314.4,22738,312.64,312.69,961539,314.09,307.59,312.38,,
2023-03-13,313.88,321.38,551144,324.47,311.99,320.29,16596,311.86,319.31,551144,322.38,309.98,318.23,,
2023-03-14,325.16,328.73,517190,329.12,322.86,326.48,15707,323.07,326.62,517190,327,320.78,324.38,,
2023-03-15,323.99,325.75,478841,325.99,318.79,323.03,16203,321.91,323.66,478841,323.89,316.74,320.95,,
2023-03-16,324.45,336.58,511292,337.12,323.6,333.17,15799,322.36,334.42,511292,334.95,321.52,331.03,,
2023-03-17,336.02,329.88,1124175,338.4,328.83,332.04,18145,333.86,327.76,1124175,336.22,326.72,329.91,,
2023-03-20,330.2,332.13,425309,334.09,328.71,331.59,12934,328.08,329.99,425309,331.94,326.6,329.46,,
2023-03-21,333.54,335.2,456649,337.3,333.43,335.51,13343,331.4,333.05,456649,335.13,331.29,333.35,,
2023-03-22,334.74,329.1,534307,337.65,328.89,333.73,13102,332.59,326.98,534307,335.48,326.78,331.58,,
2023-03-23,331.05,332.02,438398,335.7,328.48,333.08,13375,328.92,329.89,438398,333.54,326.37,330.94,,
2023-03-24,331.01,334.47,272562,335.34,327.16,333.76,10658,328.88,332.32,272562,333.18,325.06,331.61,,
2023-03-27,336.41,336,302900,339.17,334.66,336.08,9742,334.25,333.84,302900,336.99,332.51,333.92,,
2023-03-28,334.69,339.98,297573,340.16,334.69,338.48,9844,332.54,337.79,297573,337.97,332.54,336.3,,
2023-03-29,342.86,338.15,566671,345.17,337.76,341.06,16214,340.66,335.98,566671,342.95,335.59,338.87,,
2023-03-30,341.66,341.01,383540,344.3,338.03,340.78,12449,339.46,338.82,383540,342.09,335.86,338.59,,
2023-03-31,343.98,346.61,431604,348.76,343.08,346.96,14513,341.77,344.38,431604,346.52,340.87,344.73,,
