Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.35,0.3501,14486,0.3501,0.35,0.35,14,0.35,0.3501,14486,0.3501,0.35,0.35,,
2023-03-03,0.39,0.2601,24034,0.39,0.26,0.3575,19,0.39,0.2601,24034,0.39,0.26,0.3575,,
2023-03-08,0.27,0.348,5999,0.348,0.26,0.3049,12,0.27,0.348,5999,0.348,0.26,0.3049,,
2023-03-09,0.2483,0.35,1359,0.35,0.2483,0.3383,5,0.2483,0.35,1359,0.35,0.2483,0.3383,,
2023-03-13,0.3001,0.2301,31856,0.3458,0.2001,0.2558,50,0.3001,0.2301,31856,0.3458,0.2001,0.2558,,
2023-03-14,0.2301,0.2301,3019,0.2301,0.2301,0.2301,8,0.2301,0.2301,3019,0.2301,0.2301,0.2301,,
2023-03-15,0.2501,0.2501,500,0.2501,0.2501,0.2465,6,0.2501,0.2501,500,0.2501,0.2501,0.2465,,
2023-03-16,0.2301,0.3001,704,0.3001,0.2301,0.265,3,0.2301,0.3001,704,0.3001,0.2301,0.265,,
2023-03-17,0.3001,0.2991,818,0.3001,0.2991,0.2995,6,0.3001,0.2991,818,0.3001,0.2991,0.2995,,
2023-03-21,0.2301,0.2301,1001,0.2301,0.2301,0.2302,2,0.2301,0.2301,1001,0.2301,0.2301,0.2302,,
2023-03-22,0.2301,0.2307,5029,0.2307,0.2301,0.2305,4,0.2301,0.2307,5029,0.2307,0.2301,0.2305,,
2023-03-27,0.2901,0.2601,3422,0.2901,0.2601,0.2691,8,0.2901,0.2601,3422,0.2901,0.2601,0.2691,,
2023-03-29,0.2301,0.2,15226,0.2301,0.1901,0.2034,79,0.2301,0.2,15226,0.2301,0.1901,0.2034,,
2023-03-30,0.2001,0.1951,2902,0.2001,0.1741,0.1941,14,0.2001,0.1951,2902,0.2001,0.1741,0.1941,,
2023-03-31,0.2001,0.1801,5013,0.2001,0.1751,0.1882,26,0.2001,0.1801,5013,0.2001,0.1751,0.1882,,
