Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.34,15.51,310688,15.75,15.15,15.47,3808,14.24,14.4,310688,14.62,14.07,14.36,,
2023-03-02,15.59,15.93,110799,16.05,15.57,15.93,1877,14.48,14.79,110799,14.9,14.46,14.79,,
2023-03-03,16,16.18,105326,16.36,16,16.2,1928,14.86,15.02,105326,15.19,14.86,15.04,,
2023-03-06,16.2,16.47,105493,16.6,16.18,16.47,2044,15.04,15.29,105493,15.41,15.02,15.29,,
2023-03-07,16.48,16.29,168746,16.54,16.16,16.29,2312,15.3,15.13,168746,15.36,15.01,15.13,,
2023-03-08,16.27,16.12,179915,16.41,15.85,16.11,3252,15.11,14.97,179915,15.24,14.72,14.96,,
2023-03-09,16.17,16.01,135269,16.3,16.01,16.14,1855,15.01,14.87,135269,15.14,14.87,14.99,,
2023-03-10,15.96,15.58,111575,16.03,15.57,15.74,1728,14.82,14.47,111575,14.88,14.46,14.62,,
2023-03-13,15.34,15.21,197945,15.62,15.11,15.39,3469,14.24,14.12,197945,14.5,14.03,14.29,,
2023-03-14,15.41,15.12,111950,15.54,15.05,15.26,1811,14.31,14.04,111950,14.43,13.97,14.17,,
2023-03-15,14.82,14.65,189902,14.85,14.51,14.66,2672,13.76,13.6,189902,13.79,13.47,13.61,,
2023-03-16,14.63,14.7,317107,14.85,14.49,14.65,3132,13.58,13.65,317107,13.79,13.45,13.6,,
2023-03-17,14.52,14.48,260755,14.76,14.26,14.52,3006,13.48,13.45,260755,13.71,13.24,13.48,,
2023-03-20,14.6,14.78,158332,14.99,14.45,14.82,1843,13.56,13.72,158332,13.92,13.42,13.76,,
2023-03-21,14.96,14.76,111911,15.06,14.67,14.84,1586,13.89,13.71,111911,13.98,13.62,13.78,,
2023-03-22,14.78,14.64,77694,14.86,14.63,14.75,1277,13.72,13.59,77694,13.8,13.58,13.7,,
2023-03-23,14.79,14.63,91857,15.01,14.57,14.78,1553,13.73,13.58,91857,13.94,13.53,13.72,,
2023-03-24,14.69,14.88,147972,14.95,14.67,14.85,2322,13.64,13.82,147972,13.88,13.62,13.79,,
2023-03-27,14.97,14.98,60112,15.18,14.96,15.06,883,13.9,13.91,60112,14.1,13.89,13.98,,
2023-03-28,14.96,15.23,131111,15.35,14.96,15.25,1607,13.89,14.14,131111,14.25,13.89,14.16,,
2023-03-29,15.33,15.46,137358,15.56,15.3,15.42,1673,14.23,14.36,137358,14.45,14.21,14.32,,
2023-03-30,15.51,15.55,137370,15.79,15.45,15.61,1592,14.4,14.44,137370,14.66,14.35,14.49,,
2023-03-31,15.87,15.64,216175,16.12,15.46,15.65,1808,14.74,14.52,216175,14.97,14.36,14.53,,
