Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.53,9.14,455227,9.54,9.12,9.24,8249,9.53,9.14,455227,9.54,9.12,9.24,,
2023-03-02,9.12,9.25,673279,9.43,8.99,9.261,8541,9.12,9.25,673279,9.43,8.99,9.261,,
2023-03-03,9.34,9.88,659318,9.94,9.25,9.726,10036,9.34,9.88,659318,9.94,9.25,9.726,,
2023-03-06,9.915,9.89,377807,10.07,9.745,9.908,5143,9.915,9.89,377807,10.07,9.745,9.908,,
2023-03-07,9.89,9.9,326416,10.05,9.77,9.889,5484,9.89,9.9,326416,10.05,9.77,9.889,,
2023-03-08,9.859,9.699,554396,9.999,9.559,9.755,5932,9.859,9.699,554396,9.999,9.559,9.755,,
2023-03-09,9.729,9.699,493245,9.909,9.654,9.765,6069,9.729,9.699,493245,9.909,9.654,9.765,,
2023-03-10,9.655,9.335,518730,9.715,9.125,9.36,7460,9.655,9.335,518730,9.715,9.125,9.36,,
2023-03-13,9.205,9.135,417667,9.365,9.015,9.214,7264,9.205,9.135,417667,9.365,9.015,9.214,,
2023-03-14,9.395,9.365,615172,9.485,9.165,9.309,7426,9.395,9.365,615172,9.485,9.165,9.309,,
2023-03-15,9.155,9.285,413135,9.435,9.125,9.287,6418,9.155,9.285,413135,9.435,9.125,9.287,,
2023-03-16,9.185,9.195,404667,9.365,8.964,9.214,6317,9.185,9.195,404667,9.365,8.964,9.214,,
2023-03-17,9.125,8.894,838111,9.25,8.804,8.969,7539,9.125,8.894,838111,9.25,8.804,8.969,,
2023-03-20,8.894,8.694,603762,8.984,8.619,8.721,7619,8.894,8.694,603762,8.984,8.619,8.721,,
2023-03-21,8.844,9.195,391272,9.265,8.804,9.139,4619,8.844,9.195,391272,9.265,8.804,9.139,,
2023-03-22,9.195,8.834,388128,9.195,8.824,8.99,6293,9.195,8.834,388128,9.195,8.824,8.99,,
2023-03-23,8.844,8.544,290952,9.005,8.524,8.665,4268,8.844,8.544,290952,9.005,8.524,8.665,,
2023-03-24,8.474,8.674,379352,8.704,8.404,8.641,6030,8.474,8.674,379352,8.704,8.404,8.641,,
2023-03-27,8.724,8.584,519615,8.824,8.414,8.557,5774,8.724,8.584,519615,8.824,8.414,8.557,,
2023-03-28,8.614,8.564,599026,8.684,8.484,8.567,5465,8.614,8.564,599026,8.684,8.484,8.567,,
2023-03-29,8.654,8.584,261055,8.684,8.519,8.582,3818,8.654,8.584,261055,8.684,8.519,8.582,,
2023-03-30,8.623,8.553,397400,8.794,8.503,8.611,4554,8.623,8.553,397400,8.794,8.503,8.611,,
2023-03-31,8.573,8.834,416449,8.964,8.473,8.821,5127,8.573,8.834,416449,8.964,8.473,8.821,,
