Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.93,43.98,769844,44.17,43.71,43.9,4909,21.18,21.2,1539688,21.29,21.07,21.16,,
2023-03-02,43.67,44.14,656809,44.22,43.46,43.9,4737,21.05,21.28,1313618,21.32,20.95,21.16,,
2023-03-03,44.31,44.72,1019293,44.82,44.1,44.62,3937,21.36,21.56,2038586,21.61,21.26,21.51,,
2023-03-06,44.8,44.08,617586,44.8,43.94,44.29,5048,21.6,21.25,1235172,21.6,21.18,21.35,,
2023-03-07,44.1,43.55,927085,44.19,43.48,43.7,5666,21.26,20.99,1854170,21.3,20.96,21.07,,
2023-03-08,43.63,43.59,913450,43.77,43.27,43.44,5813,21.03,21.01,1826900,21.1,20.86,20.94,,
2023-03-09,43.59,42.36,833257,43.72,42.34,42.93,5387,21.01,20.42,1666514,21.08,20.41,20.69,,
2023-03-10,42.21,41.16,2536102,42.21,40.74,41.23,11963,20.35,19.84,5072204,20.35,19.64,19.88,,
2023-03-13,40.3,40.41,2662131,41.14,39.92,40.62,12594,19.43,19.48,5324262,19.83,19.24,19.58,,
2023-03-14,41.56,41.17,845451,41.74,40.72,41.28,6430,20.03,19.85,1690902,20.12,19.63,19.9,,
2023-03-15,40.16,40.5,1123186,40.5,39.75,40.23,7488,19.36,19.52,2246372,19.52,19.16,19.39,,
2023-03-16,39.99,41.06,1041143,41.29,39.8,40.81,6451,19.28,19.79,2082286,19.9,19.19,19.67,,
2023-03-17,40.67,40.02,801466,40.76,39.89,40.07,5685,19.61,19.29,1602932,19.65,19.23,19.32,,
2023-03-20,40.38,40.54,777048,40.92,40.31,40.56,6914,19.47,19.54,1554096,19.73,19.43,19.55,,
2023-03-21,41.23,41.33,775808,41.58,41.16,41.29,5220,19.88,19.92,1551616,20.04,19.84,19.9,,
2023-03-22,41.21,40.04,672324,41.31,40.04,40.8,4295,19.93,19.37,1344648,19.98,19.37,19.73,0.136,
2023-03-23,40.38,39.84,827412,40.8,39.5,40.07,4793,19.53,19.27,1654824,19.73,19.1,19.38,,
2023-03-24,39.58,40.16,998992,40.18,39.19,39.82,5633,19.14,19.42,1997984,19.43,18.95,19.26,,
2023-03-27,40.65,40.57,2255963,40.78,40.26,40.46,6746,19.66,19.62,4511926,19.72,19.47,19.57,,
2023-03-28,40.48,40.58,696584,40.76,40.33,40.61,4549,19.58,19.63,1393168,19.71,19.51,19.64,,
2023-03-29,40.97,41.07,4669570,41.11,40.69,40.77,6629,19.82,19.86,9339140,19.88,19.68,19.72,,
2023-03-30,41.42,41.13,809369,41.54,40.97,41.16,4838,20.03,19.89,1618738,20.09,19.82,19.91,,
2023-03-31,41.45,41.95,1128612,41.95,41.39,41.81,4748,20.05,20.29,2257224,20.29,20.02,20.22,,
