Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.999,2.999,311,2.999,2.999,2.972,40,2.489,2.489,311,2.489,2.489,2.466,,
2023-03-02,2.893,2.91,3645,2.91,2.88,2.888,29,2.401,2.415,3645,2.415,2.39,2.396,,
2023-03-03,2.989,2.91,7558,2.989,2.91,2.927,58,2.48,2.415,7558,2.48,2.415,2.429,,
2023-03-06,2.9,2.86,8802,2.9,2.85,2.89,55,2.406,2.373,8802,2.406,2.365,2.398,,
2023-03-07,2.86,2.86,18284,2.864,2.85,2.858,53,2.373,2.373,18284,2.377,2.365,2.372,,
2023-03-08,2.85,2.82,8186,2.865,2.82,2.832,27,2.365,2.34,8186,2.377,2.34,2.35,,
2023-03-09,2.82,2.78,7682,2.844,2.77,2.799,71,2.34,2.307,7682,2.36,2.299,2.323,,
2023-03-10,2.816,2.761,1841,2.816,2.761,2.782,46,2.337,2.291,1841,2.337,2.291,2.309,,
2023-03-13,2.761,2.751,40772,2.841,2.751,2.783,190,2.291,2.283,40772,2.357,2.283,2.309,,
2023-03-14,2.761,2.911,16389,2.911,2.761,2.859,69,2.291,2.416,16389,2.416,2.291,2.372,,
2023-03-15,2.911,2.701,21645,2.911,2.701,2.766,57,2.416,2.241,21645,2.416,2.241,2.295,,
2023-03-16,2.711,2.711,2465,2.871,2.711,2.772,45,2.25,2.25,2465,2.382,2.25,2.3,,
2023-03-17,2.721,2.781,2104,2.781,2.711,2.731,48,2.258,2.308,2104,2.308,2.25,2.266,,
2023-03-20,2.831,2.711,2181,2.831,2.711,2.752,56,2.349,2.25,2181,2.349,2.25,2.284,,
2023-03-21,2.751,2.751,738,2.751,2.751,2.756,10,2.283,2.283,738,2.283,2.283,2.287,,
2023-03-22,2.711,2.701,1782,2.712,2.701,2.705,44,2.25,2.241,1782,2.25,2.241,2.245,,
2023-03-23,2.747,2.591,22163,2.747,2.561,2.622,67,2.279,2.15,22163,2.279,2.125,2.176,,
2023-03-24,2.581,2.661,1955,2.661,2.581,2.655,77,2.142,2.208,1955,2.208,2.142,2.203,,
2023-03-27,2.611,2.632,4985,2.632,2.611,2.619,27,2.167,2.184,4985,2.184,2.167,2.173,,
2023-03-29,2.656,2.651,3344,2.661,2.651,2.653,37,2.204,2.2,3344,2.208,2.2,2.201,,
2023-03-30,2.601,2.601,5148,2.661,2.601,2.639,30,2.158,2.158,5148,2.208,2.158,2.19,,
2023-03-31,2.591,2.651,3686,2.661,2.591,2.648,27,2.15,2.2,3686,2.208,2.15,2.197,,
