Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.39,57.39,2,57.39,57.39,57.26,2,56.7,56.7,2,56.7,56.7,56.57,,
2023-03-02,57.11,57.72,102,57.72,57.11,57.11,3,56.42,57.03,102,57.03,56.42,56.42,,
2023-03-03,58.56,58.56,2,58.56,58.56,57.9,2,57.85,57.85,2,57.85,57.85,57.2,,
2023-03-06,58.48,58.48,23,58.48,58.48,58.5,3,57.78,57.78,23,57.78,57.78,57.8,,
2023-03-07,57.9,57.43,478,57.9,57.41,57.73,6,57.2,56.74,478,57.2,56.72,57.03,,
2023-03-08,57.47,57.54,1187,57.54,57.16,57.37,7,56.78,56.85,1187,56.85,56.47,56.68,,
2023-03-09,56.44,56.44,3,56.44,56.44,57.46,3,55.76,55.76,3,55.76,55.76,56.77,,
2023-03-10,55.49,55.49,34,55.49,55.49,55.6,5,54.82,54.82,34,54.82,54.82,54.93,,
2023-03-13,54.81,55.16,213,55.16,54.81,54.86,4,54.15,54.5,213,54.5,54.15,54.2,,
2023-03-14,55.58,55.83,1819,55.83,55.5,55.53,17,54.91,55.16,1819,55.16,54.83,54.86,,
2023-03-15,54.83,55.06,18731,55.1,54.55,54.58,33,54.17,54.4,18731,54.44,53.89,53.92,,
2023-03-16,56,56,8,56,56,55.65,4,55.33,55.33,8,55.33,55.33,54.98,,
2023-03-17,55.06,55.06,177,55.06,55.06,55.23,6,54.63,54.63,177,54.63,54.63,54.8,0.24085,
2023-03-20,55.75,55.75,49,55.75,55.75,55.44,4,55.32,55.32,49,55.32,55.32,55.01,,
2023-03-21,56.29,56.48,505,56.53,56.29,56.42,8,55.85,56.04,505,56.09,55.85,55.98,,
2023-03-22,55.49,55.49,49,55.49,55.49,56.43,5,55.06,55.06,49,55.06,55.06,55.99,,
2023-03-23,55.49,55.49,95,55.49,55.49,55.82,9,55.06,55.06,95,55.06,55.06,55.39,,
2023-03-24,55.41,55.59,758,55.59,55.41,55.44,36,54.98,55.16,758,55.16,54.98,55.01,,
2023-03-27,55.91,55.91,143,55.91,55.91,55.99,10,55.48,55.48,143,55.48,55.48,55.55,,
2023-03-28,55.94,55.94,95,55.94,55.94,55.87,4,55.51,55.51,95,55.51,55.51,55.44,,
2023-03-29,56.77,56.77,66,56.77,56.77,56.53,4,56.33,56.33,66,56.33,56.33,56.09,,
2023-03-30,57.05,57.05,117,57.05,57.05,56.99,7,56.61,56.61,117,56.61,56.61,56.55,,
2023-03-31,57.13,57.92,373,57.92,57.13,57.16,5,56.69,57.47,373,57.47,56.69,56.72,,
