Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.37,3.28,6209728,3.44,3.26,3.342,18540,101.1,98.4,206991,103.2,97.8,100.26,,
2023-03-02,3.25,3.28,7519553,3.29,3.09,3.192,19205,97.5,98.4,250652,98.7,92.7,95.76,,
2023-03-03,3.3,3.48,8212353,3.52,3.26,3.432,25441,99,104.4,273745,105.6,97.8,102.96,,
2023-03-06,3.54,3.41,6475058,3.6,3.37,3.496,19637,106.2,102.3,215835,108,101.1,104.88,,
2023-03-07,3.4,3.33,8695313,3.44,3.25,3.354,24843,102,99.9,289844,103.2,97.5,100.62,,
2023-03-08,3.33,3.3,9541212,3.34,3.18,3.261,23240,99.9,99,318040,100.2,95.4,97.83,,
2023-03-09,3.58,3.36,32267367,4.02,3.332,3.66,88041,107.4,100.8,1075579,120.6,99.96,109.8,,
2023-03-10,3.372,3.102,20414526,3.392,3.022,3.137,46256,101.16,93.06,680484,101.76,90.66,94.11,,
2023-03-13,3.042,3.182,12672178,3.272,2.951,3.152,39019,91.26,95.46,422406,98.16,88.53,94.56,,
2023-03-14,3.292,3.132,11363806,3.392,3.082,3.207,26523,98.76,93.96,378794,101.76,92.46,96.21,,
2023-03-15,3.042,3.042,12215885,3.092,2.931,3.02,30996,91.26,91.26,407196,92.76,87.93,90.6,,
2023-03-16,3.052,3.092,9963130,3.102,2.961,3.046,24246,91.56,92.76,332104,93.06,88.83,91.38,,
2023-03-17,3.052,2.931,11623994,3.102,2.901,2.955,30147,91.56,87.93,387466,93.06,87.03,88.65,,
2023-03-20,2.941,2.871,7923673,3.022,2.841,2.916,25016,88.23,86.13,264122,90.66,85.23,87.48,,
2023-03-21,2.911,2.981,9391885,3.072,2.911,3.008,25980,87.33,89.43,313063,92.16,87.33,90.24,,
2023-03-22,2.981,2.831,8042069,2.981,2.821,2.914,20975,89.43,84.93,268069,89.43,84.63,87.42,,
2023-03-23,2.871,2.861,10622438,3.032,2.821,2.923,28269,86.13,85.83,354081,90.96,84.63,87.69,,
2023-03-24,2.861,2.791,7427749,2.891,2.761,2.798,22647,85.83,83.73,247592,86.73,82.83,83.94,,
2023-03-27,2.846,2.671,9839197,2.846,2.651,2.708,22851,85.38,80.13,327973,85.38,79.53,81.24,,
2023-03-28,2.681,2.621,7245007,2.711,2.611,2.648,23743,80.43,78.63,241500,81.33,78.33,79.44,,
2023-03-29,2.691,2.791,11615605,2.841,2.631,2.764,29159,80.73,83.73,387187,85.23,78.93,82.92,,
2023-03-30,2.831,2.781,8649096,2.941,2.777,2.835,19315,84.93,83.43,288303,88.23,83.31,85.05,,
2023-03-31,2.821,2.851,10339145,2.991,2.751,2.877,25384,84.63,85.53,344638,89.73,82.53,86.31,,
