Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.5,8.91,11435431,9.57,8.69,9.099,66498,9.5,8.91,11435431,9.57,8.69,9.099,,
2023-03-02,8.58,9.47,15334081,9.73,8.42,9.198,70822,8.58,9.47,15334081,9.73,8.42,9.198,,
2023-03-03,9.41,10.09,14166837,10.25,9.32,9.854,66818,9.41,10.09,14166837,10.25,9.32,9.854,,
2023-03-06,10.13,9.11,10773008,10.38,9.09,9.725,59381,10.13,9.11,10773008,10.38,9.09,9.725,,
2023-03-07,9.18,8.88,10801301,9.559,8.78,9.094,53183,9.18,8.88,10801301,9.559,8.78,9.094,,
2023-03-08,8.899,8.849,7403248,9.219,8.619,8.872,37902,8.899,8.849,7403248,9.219,8.619,8.872,,
2023-03-09,8.699,8.439,9778333,9.309,8.319,8.742,53587,8.699,8.439,9778333,9.309,8.319,8.742,,
2023-03-10,8.354,7.314,15314240,8.404,7.174,7.579,78482,8.354,7.314,15314240,8.404,7.174,7.579,,
2023-03-13,7.024,7.484,11069480,7.614,6.863,7.319,60075,7.024,7.484,11069480,7.614,6.863,7.319,,
2023-03-14,7.734,6.833,12064317,8.004,6.613,7.182,61159,7.734,6.833,12064317,8.004,6.613,7.182,,
2023-03-15,6.703,7.054,9642493,7.181,6.453,6.806,50817,6.703,7.054,9642493,7.181,6.453,6.806,,
2023-03-16,6.923,7.414,11727856,7.589,6.633,7.22,55984,6.923,7.414,11727856,7.589,6.633,7.22,,
2023-03-17,7.214,7.654,13097641,7.904,7.024,7.533,56359,7.214,7.654,13097641,7.904,7.024,7.533,,
2023-03-20,7.434,7.074,9257047,7.824,6.873,7.243,47260,7.434,7.074,9257047,7.824,6.873,7.243,,
2023-03-21,7.194,7.934,9898273,8.094,7.184,7.747,48643,7.194,7.934,9898273,8.094,7.184,7.747,,
2023-03-22,10.16,8.434,48660911,10.26,8.404,9.233,254331,10.16,8.434,48660911,10.26,8.404,9.233,,
2023-03-23,8.634,8.354,18701416,9.475,7.874,8.714,87846,8.634,8.354,18701416,9.475,7.874,8.714,,
2023-03-24,8.184,8.194,8155947,8.474,7.954,8.207,43518,8.184,8.194,8155947,8.474,7.954,8.207,,
2023-03-27,8.354,7.624,7410461,8.449,7.574,7.786,46579,8.354,7.624,7410461,8.449,7.574,7.786,,
2023-03-28,7.574,7.364,6731250,7.734,7.214,7.459,35547,7.574,7.364,6731250,7.734,7.214,7.459,,
2023-03-29,7.474,7.874,6445247,7.904,7.366,7.659,35515,7.474,7.874,6445247,7.904,7.366,7.659,,
2023-03-30,8.083,8.834,15928429,9.004,8.078,8.633,80353,8.083,8.834,15928429,9.004,8.078,8.633,,
2023-03-31,8.904,9.794,13502844,9.794,8.774,9.278,70005,8.904,9.794,13502844,9.794,8.774,9.278,,
