Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.07,10.07,4052,10.08,10.06,10.07,13,10.07,10.07,4052,10.08,10.06,10.07,,
2023-03-03,10.1,10.07,721,10.1,10.07,10.09,3,10.1,10.07,721,10.1,10.07,10.09,,
2023-03-07,10.07,10.07,300,10.07,10.07,10.07,3,10.07,10.07,300,10.07,10.07,10.07,,
2023-03-08,10.07,10.07,474,10.08,10.07,10.07,9,10.07,10.07,474,10.08,10.07,10.07,,
2023-03-09,10.07,10.15,800,10.15,10.07,10.09,8,10.07,10.15,800,10.15,10.07,10.09,,
2023-03-10,10.3,10.11,39901,10.45,10.09,10.1,23,10.3,10.11,39901,10.45,10.09,10.1,,
2023-03-14,10.11,10.11,120,10.11,10.11,10.11,2,10.11,10.11,120,10.11,10.11,10.11,,
2023-03-15,10.13,10.13,195,10.13,10.13,10.1,8,10.13,10.13,195,10.13,10.13,10.1,,
2023-03-16,10.09,10.09,152,10.09,10.09,10.1,2,10.09,10.09,152,10.09,10.09,10.1,,
2023-03-20,10.13,10.13,10507,10.13,10.08,10.09,31,10.13,10.13,10507,10.13,10.08,10.09,,
2023-03-23,10.1,10.1,800,10.1,10.1,10.1,8,10.1,10.1,800,10.1,10.1,10.1,,
2023-03-27,10.13,10.13,9273,10.13,10.13,10.13,29,10.13,10.13,9273,10.13,10.13,10.13,,
2023-03-28,10.12,10.14,14250,10.14,10.12,10.14,38,10.12,10.14,14250,10.14,10.12,10.14,,
2023-03-29,10.13,10.15,51830,10.15,10.13,10.14,108,10.13,10.15,51830,10.15,10.13,10.14,,
2023-03-30,10.13,10.13,33430,10.13,10.13,10.13,74,10.13,10.13,33430,10.13,10.13,10.13,,
2023-03-31,10.13,10.13,20733,10.13,10.12,10.13,57,10.13,10.13,20733,10.13,10.12,10.13,,
